,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8175133,0.855197,-0.9623163000000001
1,"('unfriendly', 'friendly')",1.5133989,1.791646,0.27824709999999997
2,"('unlikable', 'likable')",0.9185535,0.1627867,-0.7557668
3,"('repellent', 'pleasant')",1.1274633,1.1257038,-0.001759500000000136
4,"('disliked', 'liked')",-0.7722879,-0.1175144,0.6547735
5,"('distant', 'outgoing')",-0.1870927,0.2339054,0.42099810000000004
6,"('distant', 'open')",-0.3998561,0.0813976,0.4812537
7,"('insensitive', 'sensitive')",1.7626434,1.60766,-0.15498339999999988
8,"('unaffectionate', 'affectionate')",0.5279131,0.8235949,0.2956818
9,"('unaffectionate', 'caring')",0.5739527,1.0086937,0.43474100000000004
10,"('unsympathetic', 'sympathetic')",2.100003,1.1791605,-0.9208425
11,"('unhelpful', 'helpful')",0.6423294,0.0982605,-0.5440689000000001
12,"('unsupportive', 'supportive')",0.693714,1.1459187,0.4522046999999999
13,"('impolite', 'polite')",0.7689215,0.3020675,-0.46685400000000005
14,"('antisocial', 'social')",0.4727296,0.7810517,0.3083221
15,"('boring', 'funny')",0.6434871,0.4369414,-0.2065457
16,"('unpopular', 'popular')",-0.5962064,-0.5058212,0.09038520000000005
17,"('nasty', 'nice')",-0.4484781,-0.0657764,0.3827017
18,"('disagreeable', 'welcoming')",0.4277726,1.0400796,0.6123070000000002
19,"('inhospitable', 'hospitable')",0.0007241,-0.0262596,-0.0269837
20,"('rough', 'thoughtful')",-0.2797188,-0.1291615,0.15055729999999998
21,"('immoral', 'moral')",1.477722,0.5501645,-0.9275575
22,"('untrustworthy', 'trustworthy')",1.3091798,1.1433381,-0.16584169999999987
23,"('insincere', 'sincere')",1.6478018,1.2151723,-0.4326295
24,"('dishonest', 'honest')",1.7836419,1.394416,-0.3892258999999998
25,"('egoistic', 'altruistic')",0.7572078,0.9239797,0.16677189999999997
26,"('hardhearted', 'benevolent')",0.467895,0.8721456,0.40425059999999996
27,"('hardhearted', 'softhearted')",0.8403831,1.521239,0.6808559
28,"('disloyal', 'loyal')",-0.2150734,-0.5952711,-0.3801977000000001
29,"('unfair', 'fair')",-0.41685,0.0107576,0.4276076
