,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6579695,0.8409996,-0.8169699000000001
1,"('unfriendly', 'friendly')",1.3890661,1.5615285,0.17246240000000013
2,"('unlikable', 'likable')",0.9638217,0.2707674,-0.6930543
3,"('repellent', 'pleasant')",1.0907832,1.074705,-0.01607819999999993
4,"('disliked', 'liked')",-1.03246,-0.480753,0.551707
5,"('distant', 'outgoing')",-0.4210653,-0.0347372,0.38632809999999995
6,"('distant', 'open')",-0.6838967,-0.2228363,0.46106040000000004
7,"('insensitive', 'sensitive')",1.7112123,1.6102551,-0.10095719999999986
8,"('unaffectionate', 'affectionate')",0.6176567,0.954184,0.3365273000000001
9,"('unaffectionate', 'caring')",0.6918152,1.1067488,0.4149336000000001
10,"('unsympathetic', 'sympathetic')",2.2400442,1.4141899,-0.8258542999999998
11,"('unhelpful', 'helpful')",1.2882221,0.6985497,-0.5896724
12,"('unsupportive', 'supportive')",0.6642945,1.2183509,0.5540563999999999
13,"('impolite', 'polite')",1.2607379,0.840224,-0.4205139000000001
14,"('antisocial', 'social')",0.3235347,0.7302949,0.40676019999999996
15,"('boring', 'funny')",0.5817493,0.3874953,-0.19425400000000004
16,"('unpopular', 'popular')",-0.3759021,-0.3468087,0.02909339999999999
17,"('nasty', 'nice')",-0.3870871,-0.1588163,0.22827080000000002
18,"('disagreeable', 'welcoming')",0.1967746,0.8677118,0.6709372
19,"('inhospitable', 'hospitable')",0.0456181,-0.1253619,-0.17098
20,"('rough', 'thoughtful')",-0.5714953,-0.3365633,0.23493200000000003
21,"('immoral', 'moral')",1.5845376,0.7347547,-0.8497829
22,"('untrustworthy', 'trustworthy')",1.1746941,1.0444586,-0.13023549999999995
23,"('insincere', 'sincere')",2.0796503,1.72844,-0.3512103
24,"('dishonest', 'honest')",1.8585985,1.443134,-0.4154645000000001
25,"('egoistic', 'altruistic')",0.7494391,0.8863954,0.13695630000000003
26,"('hardhearted', 'benevolent')",0.4415938,0.9062599,0.4646661
27,"('hardhearted', 'softhearted')",0.5360251,1.195144,0.6591189
28,"('disloyal', 'loyal')",0.0853748,-0.2755506,-0.36092539999999995
29,"('unfair', 'fair')",-1.0619045,-0.7041404,0.35776410000000003
30,"('intolerant', 'tolerant')",1.3717628,0.9536115,-0.4181513
31,"('evil', 'good')",-1.2323537,-0.9278148,0.30453889999999995
32,"('unkind', 'kind')",2.4180476,2.1414996,-0.276548
33,"('wrong', 'right')",-0.57323,0.118658,0.6918880000000001
34,"('mean', 'honorable')",0.9563626,0.5056934,-0.4506692
35,"('corrupt', 'incorrupt')",-2.7225297,-2.1135318,0.6089978999999999
36,"('hostile', 'amicable')",-0.6147461,-0.0827009,0.5320452
37,"('fake', 'genuine')",0.7122654,0.5768454,-0.1354200000000001
38,"('untruthful', 'truthful')",0.3304664,0.3082794,-0.022187000000000012
39,"('exploitative', 'cooperative')",0.3337545,0.7489961,0.41524160000000004
40,"('stingy', 'generous')",0.9093702,0.5045482,-0.404822
41,"('unforgiving', 'forgiving')",1.0113354,0.5824982,-0.42883720000000014
42,"('unreliable', 'reliable')",0.6804973,0.9088375,0.2283402
43,"('irresponsible', 'responsible')",1.3312456,1.1861128,-0.14513279999999984
44,"('prejudiced', 'unprejudiced')",-1.2494874,-1.4745725,-0.22508510000000004
45,"('incompetent', 'competent')",0.8315809,0.8101313,-0.021449599999999958
46,"('uncompetitive', 'competitive')",1.0105505,0.7651059,-0.2454445999999999
47,"('stupid', 'smart')",1.1293405,0.9116872,-0.21765330000000005
48,"('unintelligent', 'intelligent')",1.206416,0.7926971,-0.4137188999999999
49,"('unable', 'able')",-0.8602517,-0.2449126,0.6153390999999999
50,"('clumsy', 'skillful')",-0.783002,-0.4575987,0.32540329999999995
51,"('uneducated', 'educated')",1.5714605,1.2101548,-0.36130569999999995
52,"('irrational', 'rational')",-0.6329845,-0.5261545,0.10682999999999998
53,"('uncreative', 'creative')",0.5599257,0.8253612,0.26543550000000005
54,"('incapable', 'capable')",0.9754101,0.3939928,-0.5814173
55,"('incompetent', 'clever')",1.5356005,1.3096741,-0.22592639999999986
56,"('impractical', 'practical')",1.3447333,1.5205871,0.17585380000000006
57,"('unimaginative', 'imaginative')",1.1040379,0.6537806,-0.45025729999999997
58,"('undiscriminating', 'discriminating')",1.0693059,0.7092628,-0.36004310000000006
59,"('foolish', 'wise')",-1.0706636,-0.9497408,0.1209228
60,"('inefficient', 'efficient')",1.4874665,1.5848612,0.09739469999999995
61,"('illogical', 'logical')",0.0370358,0.3289171,0.2918813
62,"('incompetent', 'brilliant')",0.9951134,0.9327441,-0.06236930000000007
63,"('unperceptive', 'insightful')",1.3321827,1.1218255,-0.21035720000000002
64,"('shy', 'confident')",-0.822053,-1.2854445,-0.46339150000000007
65,"('insecure', 'secure')",1.5455672,0.5479161,-0.9976511
66,"('inactive', 'active')",-1.5769716,-1.5742572,0.0027144000000001167
67,"('doubtful', 'determined')",-0.8417765,-0.7612725,0.08050400000000002
68,"('dependent', 'independent')",-0.5932829,-0.3736026,0.21968029999999994
69,"('lazy', 'industrious')",-2.6525072,-1.6074891,1.0450181
70,"('lethargic', 'energetic')",2.2066605,2.0152626,-0.19139790000000012
71,"('diffident', 'self-confident')",-0.7803606,-0.4376084,0.34275219999999995
72,"('unambitious', 'ambitious')",1.0948253,0.5750761,-0.5197491999999999
73,"('helpless', 'self-reliant')",0.032062,0.1460964,0.11403439999999998
74,"('undedicated', 'dedicated')",0.8576096,1.7759891,0.9183795000000001
75,"('meek', 'impulsive')",-0.2675232,-0.8209958,-0.5534726000000001
76,"('anxious', 'daring')",1.97267,1.526527,-0.44614299999999996
77,"('unmotivated', 'motivated')",0.0225711,-0.4968448,-0.5194158999999999
78,"('nonresilient', 'resilient')",-0.892482,-0.3187162,0.5737658
79,"('wavering', 'unwavering')",-0.0681583,-0.2073276,-0.1391693
80,"('dominated', 'dominating')",-0.129439,-0.5119713,-0.38253230000000005
81,"('submissive', 'aggressive')",2.589355,0.6709327,-1.9184222999999998
82,"('poor', 'rich')",2.0128562,1.2785221,-0.7343340999999999
83,"('powerless', 'powerful')",-0.6345052,-0.5575712,0.07693399999999995
84,"('inferior', 'superior')",-0.2518964,-0.6759413,-0.42404489999999995
85,"('insignificant', 'prestigious')",-0.3368023,-0.2120446,0.1247577
86,"('uninfluential', 'influential')",1.2930989,1.3448845,0.0517856000000001
87,"('unsuccessful', 'successful')",0.0769283,-0.1871616,-0.2640899
88,"('low', 'eminent')",1.6147644,1.152736,-0.4620284000000001
