,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1998848,unsociable,sociable,0.4919301,-0.70795465,"('unsociable', 'sociable')"
1,1.041005,unfriendly,friendly,1.2729415,0.23193645,"('unfriendly', 'friendly')"
2,1.080235,unlikable,likable,0.56465423,-0.5155808,"('unlikable', 'likable')"
3,1.1356664,repellent,pleasant,1.3625348,0.22686839,"('repellent', 'pleasant')"
4,-0.6313652,disliked,liked,-0.08568309,0.5456821,"('disliked', 'liked')"
5,-0.30722356,distant,outgoing,0.012496851,0.31972042,"('distant', 'outgoing')"
6,-0.6380105,distant,open,-0.3414485,0.29656202,"('distant', 'open')"
7,1.0816995,insensitive,sensitive,1.068977,-0.012722492,"('insensitive', 'sensitive')"
8,0.6113615,unaffectionate,affectionate,0.9462762,0.33491468,"('unaffectionate', 'affectionate')"
9,0.6306213,unaffectionate,caring,0.9867243,0.356103,"('unaffectionate', 'caring')"
10,1.854861,unsympathetic,sympathetic,1.0740815,-0.7807795,"('unsympathetic', 'sympathetic')"
11,1.224004,unhelpful,helpful,0.53308624,-0.6909178,"('unhelpful', 'helpful')"
12,0.09388176,unsupportive,supportive,0.6400883,0.54620653,"('unsupportive', 'supportive')"
13,0.7386027,impolite,polite,0.52224684,-0.21635586,"('impolite', 'polite')"
14,0.13324597,antisocial,social,0.5124854,0.3792394,"('antisocial', 'social')"
15,1.0795294,boring,funny,0.82677823,-0.25275117,"('boring', 'funny')"
16,-0.29812953,unpopular,popular,-0.14925766,0.14887187,"('unpopular', 'popular')"
17,-0.23601086,nasty,nice,0.056761317,0.29277217,"('nasty', 'nice')"
18,-0.0019150339,disagreeable,welcoming,0.7771472,0.7790622,"('disagreeable', 'welcoming')"
19,0.11106045,inhospitable,hospitable,-0.14269087,-0.2537513,"('inhospitable', 'hospitable')"
20,-0.71206725,rough,thoughtful,-0.56729114,0.1447761,"('rough', 'thoughtful')"
21,1.7270386,immoral,moral,0.93045175,-0.7965869,"('immoral', 'moral')"
22,0.87318844,untrustworthy,trustworthy,0.89409447,0.020906031,"('untrustworthy', 'trustworthy')"
23,2.0490072,insincere,sincere,1.5692251,-0.4797821,"('insincere', 'sincere')"
24,1.7947145,dishonest,honest,1.3945115,-0.400203,"('dishonest', 'honest')"
25,0.6838663,egoistic,altruistic,0.8778615,0.19399518,"('egoistic', 'altruistic')"
26,0.16132726,hardhearted,benevolent,0.5790882,0.41776097,"('hardhearted', 'benevolent')"
27,0.6503016,hardhearted,softhearted,1.377062,0.7267604,"('hardhearted', 'softhearted')"
28,0.17282486,disloyal,loyal,-0.23207152,-0.40489638,"('disloyal', 'loyal')"
29,-0.29245415,unfair,fair,0.017311871,0.30976602,"('unfair', 'fair')"
30,1.3601494,intolerant,tolerant,1.1162534,-0.24389601,"('intolerant', 'tolerant')"
31,-0.69237304,evil,good,-0.57685244,0.1155206,"('evil', 'good')"
32,1.9749213,unkind,kind,1.6938249,-0.28109646,"('unkind', 'kind')"
33,-0.8274176,wrong,right,-0.0862601,0.74115753,"('wrong', 'right')"
34,0.8850323,mean,honorable,0.34584415,-0.53918815,"('mean', 'honorable')"
35,-1.9244759,corrupt,incorrupt,-1.5353018,0.3891741,"('corrupt', 'incorrupt')"
36,-0.195487,hostile,amicable,0.009167645,0.20465463,"('hostile', 'amicable')"
37,0.61319935,fake,genuine,0.31744078,-0.29575858,"('fake', 'genuine')"
38,0.60601866,untruthful,truthful,0.4859111,-0.12010756,"('untruthful', 'truthful')"
39,-0.31634006,exploitative,cooperative,0.25183418,0.56817424,"('exploitative', 'cooperative')"
40,0.8323927,stingy,generous,0.659171,-0.1732217,"('stingy', 'generous')"
41,0.89466935,unforgiving,forgiving,0.48322237,-0.411447,"('unforgiving', 'forgiving')"
42,0.46777338,unreliable,reliable,0.75101763,0.28324425,"('unreliable', 'reliable')"
43,1.0359963,irresponsible,responsible,0.93013257,-0.10586375,"('irresponsible', 'responsible')"
44,-1.0120829,prejudiced,unprejudiced,-1.1929545,-0.1808716,"('prejudiced', 'unprejudiced')"
45,0.6956102,incompetent,competent,0.855272,0.15966177,"('incompetent', 'competent')"
46,0.63352346,uncompetitive,competitive,0.6640595,0.030536056,"('uncompetitive', 'competitive')"
47,0.4444753,stupid,smart,0.31495488,-0.12952042,"('stupid', 'smart')"
48,0.812261,unintelligent,intelligent,0.6054749,-0.2067861,"('unintelligent', 'intelligent')"
49,-1.3660369,unable,able,-0.7762516,0.5897853,"('unable', 'able')"
