,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4853309,unsociable,sociable,0.6367085,-0.84862244,"('unsociable', 'sociable')"
1,1.0135701,unfriendly,friendly,1.0137682,0.00019812584,"('unfriendly', 'friendly')"
2,0.66327024,unlikable,likable,0.09881158,-0.56445867,"('unlikable', 'likable')"
3,1.516562,repellent,pleasant,1.4610732,-0.055488825,"('repellent', 'pleasant')"
4,-1.2531463,disliked,liked,-0.62829506,0.6248512,"('disliked', 'liked')"
5,-1.4339589,distant,outgoing,-0.6784314,0.7555275,"('distant', 'outgoing')"
6,-1.6862496,distant,open,-0.91816664,0.768083,"('distant', 'open')"
7,2.039647,insensitive,sensitive,1.733821,-0.30582607,"('insensitive', 'sensitive')"
8,0.34684762,unaffectionate,affectionate,0.74612975,0.39928213,"('unaffectionate', 'affectionate')"
9,0.43894073,unaffectionate,caring,0.8569645,0.4180238,"('unaffectionate', 'caring')"
10,2.6831517,unsympathetic,sympathetic,1.7627296,-0.9204221,"('unsympathetic', 'sympathetic')"
11,2.201304,unhelpful,helpful,1.5504057,-0.6508982,"('unhelpful', 'helpful')"
12,0.60869163,unsupportive,supportive,1.1649386,0.55624694,"('unsupportive', 'supportive')"
13,1.5368044,impolite,polite,1.1220042,-0.4148003,"('impolite', 'polite')"
14,0.7115739,antisocial,social,0.8614971,0.1499232,"('antisocial', 'social')"
15,0.5627916,boring,funny,0.61006796,0.047276378,"('boring', 'funny')"
16,-0.2629024,unpopular,popular,-0.13625537,0.12664704,"('unpopular', 'popular')"
17,-0.000785945,nasty,nice,0.2025708,0.20335674,"('nasty', 'nice')"
18,-0.22812355,disagreeable,welcoming,0.4654119,0.69353545,"('disagreeable', 'welcoming')"
19,-0.35321552,inhospitable,hospitable,-0.4403763,-0.087160796,"('inhospitable', 'hospitable')"
20,-0.09958092,rough,thoughtful,-0.123001166,-0.023420244,"('rough', 'thoughtful')"
21,1.9547169,immoral,moral,1.0059953,-0.94872165,"('immoral', 'moral')"
22,0.80725783,untrustworthy,trustworthy,0.74437916,-0.06287867,"('untrustworthy', 'trustworthy')"
23,2.6464486,insincere,sincere,2.1109688,-0.5354798,"('insincere', 'sincere')"
24,1.7147171,dishonest,honest,1.1697491,-0.544968,"('dishonest', 'honest')"
25,0.34160697,egoistic,altruistic,0.6005544,0.25894743,"('egoistic', 'altruistic')"
