,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.753304,0.8596876,-0.8936164
1,"('unfriendly', 'friendly')",1.6961721,1.8344067,0.13823459999999987
2,"('unlikable', 'likable')",0.9894577,0.1888008,-0.8006569
3,"('repellent', 'pleasant')",1.2054154,1.2222258,0.016810400000000003
4,"('disliked', 'liked')",-0.5948404,-0.0482007,0.5466397000000001
5,"('distant', 'outgoing')",0.0937544,0.3737083,0.2799539
6,"('distant', 'open')",-0.0688091,0.2572131,0.3260222
7,"('insensitive', 'sensitive')",1.996086,1.8170812,-0.17900479999999996
8,"('unaffectionate', 'affectionate')",0.7114577,0.9934714,0.28201370000000003
9,"('unaffectionate', 'caring')",0.7184321,1.1387705,0.4203383999999999
10,"('unsympathetic', 'sympathetic')",1.8249774,1.0133011,-0.8116763
11,"('unhelpful', 'helpful')",0.4001152,0.0121474,-0.38796780000000003
12,"('unsupportive', 'supportive')",0.7352235,1.1833067,0.4480831999999999
13,"('impolite', 'polite')",0.806692,0.4460599,-0.36063209999999996
14,"('antisocial', 'social')",0.2874924,0.6853559,0.39786350000000004
15,"('boring', 'funny')",0.6856305,0.5119153,-0.17371520000000007
16,"('unpopular', 'popular')",-0.3469659,-0.350757,-0.0037910999999999917
17,"('nasty', 'nice')",-0.4560657,-0.1278473,0.3282184
18,"('disagreeable', 'welcoming')",0.6106266,1.2012927,0.5906661
19,"('inhospitable', 'hospitable')",0.144031,0.0606044,-0.08342659999999999
20,"('rough', 'thoughtful')",-0.2025709,0.0184968,0.2210677
21,"('immoral', 'moral')",1.3708232,0.5451218,-0.8257014
22,"('untrustworthy', 'trustworthy')",1.3460297,1.240834,-0.10519570000000011
23,"('insincere', 'sincere')",1.5130522,1.185383,-0.3276691999999999
24,"('dishonest', 'honest')",1.7318749,1.4265192,-0.3053557
25,"('egoistic', 'altruistic')",0.8993169,0.9872616,0.08794469999999999
26,"('hardhearted', 'benevolent')",0.3369967,0.8201512,0.4831545
27,"('hardhearted', 'softhearted')",0.9440489,1.6184087,0.6743598000000001
