,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7218094,unsociable,sociable,1.0106497,-0.7111597,"('unsociable', 'sociable')"
1,0.6652709,unfriendly,friendly,0.7464144,0.0811435,"('unfriendly', 'friendly')"
2,0.8892221,unlikable,likable,0.3242698,-0.56495225,"('unlikable', 'likable')"
3,1.7213209,repellent,pleasant,1.7186892,-0.0026316643,"('repellent', 'pleasant')"
4,-1.2229794,disliked,liked,-0.5843573,0.6386221,"('disliked', 'liked')"
5,-1.0551732,distant,outgoing,-0.5612532,0.49391997,"('distant', 'outgoing')"
6,-1.2264822,distant,open,-0.7631353,0.46334684,"('distant', 'open')"
7,2.034927,insensitive,sensitive,1.8764484,-0.1584785,"('insensitive', 'sensitive')"
8,0.47849667,unaffectionate,affectionate,0.75126344,0.27276677,"('unaffectionate', 'affectionate')"
9,0.21523048,unaffectionate,caring,0.6937721,0.4785416,"('unaffectionate', 'caring')"
10,2.7548227,unsympathetic,sympathetic,2.022084,-0.73273873,"('unsympathetic', 'sympathetic')"
11,1.6079643,unhelpful,helpful,1.1720239,-0.43594038,"('unhelpful', 'helpful')"
12,0.4419829,unsupportive,supportive,1.158076,0.7160932,"('unsupportive', 'supportive')"
13,1.5172601,impolite,polite,1.3132198,-0.20404029,"('impolite', 'polite')"
14,0.6482227,antisocial,social,0.9609693,0.31274664,"('antisocial', 'social')"
15,0.78221506,boring,funny,0.6581724,-0.12404263,"('boring', 'funny')"
16,-0.46964285,unpopular,popular,-0.48039344,-0.010750592,"('unpopular', 'popular')"
17,-0.15081751,nasty,nice,0.11420308,0.2650206,"('nasty', 'nice')"
18,-0.2540573,disagreeable,welcoming,0.4678963,0.72195363,"('disagreeable', 'welcoming')"
19,-0.37189245,inhospitable,hospitable,-0.49128425,-0.1193918,"('inhospitable', 'hospitable')"
20,0.13062562,rough,thoughtful,0.08486605,-0.045759574,"('rough', 'thoughtful')"
21,1.7435685,immoral,moral,0.99491376,-0.7486548,"('immoral', 'moral')"
22,0.88574827,untrustworthy,trustworthy,0.8833736,-0.002374649,"('untrustworthy', 'trustworthy')"
