,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7590444,unsociable,sociable,0.9746041,-0.7844403,"('unsociable', 'sociable')"
1,0.72030115,unfriendly,friendly,0.94404066,0.2237395,"('unfriendly', 'friendly')"
2,1.2547044,unlikable,likable,0.3667724,-0.88793194,"('unlikable', 'likable')"
3,0.9954163,repellent,pleasant,1.2281508,0.23273456,"('repellent', 'pleasant')"
4,-1.0014023,disliked,liked,-0.7171911,0.28421116,"('disliked', 'liked')"
5,-0.58117443,distant,outgoing,-0.46720693,0.11396751,"('distant', 'outgoing')"
6,-0.8444384,distant,open,-0.59126806,0.2531703,"('distant', 'open')"
7,1.6157016,insensitive,sensitive,1.6769745,0.06127298,"('insensitive', 'sensitive')"
8,-0.4861821,unaffectionate,affectionate,-0.098212674,0.38796943,"('unaffectionate', 'affectionate')"
9,-0.29472077,unaffectionate,caring,0.24729109,0.54201186,"('unaffectionate', 'caring')"
10,1.7141105,unsympathetic,sympathetic,1.2019109,-0.51219964,"('unsympathetic', 'sympathetic')"
11,0.350135,unhelpful,helpful,0.10704677,-0.24308823,"('unhelpful', 'helpful')"
12,0.4908051,unsupportive,supportive,0.98842037,0.49761528,"('unsupportive', 'supportive')"
13,1.6981153,impolite,polite,1.4584724,-0.23964298,"('impolite', 'polite')"
14,0.5771454,antisocial,social,1.127791,0.55064565,"('antisocial', 'social')"
15,0.38841078,boring,funny,0.043893404,-0.34451738,"('boring', 'funny')"
16,-0.5689981,unpopular,popular,-0.49869356,0.07030454,"('unpopular', 'popular')"
17,-0.23563579,nasty,nice,-0.05258447,0.18305132,"('nasty', 'nice')"
18,0.91527045,disagreeable,welcoming,1.3769032,0.46163273,"('disagreeable', 'welcoming')"
19,-0.26443958,inhospitable,hospitable,-0.35852167,-0.09408209,"('inhospitable', 'hospitable')"
20,-0.14581302,rough,thoughtful,0.24673443,0.39254743,"('rough', 'thoughtful')"
21,1.6485875,immoral,moral,1.1154096,-0.53317785,"('immoral', 'moral')"
22,1.5976473,untrustworthy,trustworthy,1.466583,-0.1310643,"('untrustworthy', 'trustworthy')"
23,1.0554997,insincere,sincere,1.0330299,-0.022469759,"('insincere', 'sincere')"
24,1.4067191,dishonest,honest,1.2143865,-0.19233263,"('dishonest', 'honest')"
25,0.3839935,egoistic,altruistic,0.3566829,-0.02731061,"('egoistic', 'altruistic')"
26,-0.16051158,hardhearted,benevolent,0.40710446,0.56761605,"('hardhearted', 'benevolent')"
