,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9047745,0.9889802,-0.9157943000000001
1,"('unfriendly', 'friendly')",1.5113671,1.7826323,0.2712652
2,"('unlikable', 'likable')",0.9798202,0.2830676,-0.6967526
3,"('repellent', 'pleasant')",1.3351985,1.448452,0.11325350000000012
4,"('disliked', 'liked')",-0.6247458,-0.0561783,0.5685675
5,"('distant', 'outgoing')",0.0260297,0.3349051,0.3088754
6,"('distant', 'open')",-0.1145547,0.2702981,0.3848528
7,"('insensitive', 'sensitive')",1.8666795,1.7599336,-0.10674589999999995
8,"('unaffectionate', 'affectionate')",0.6350915,0.9536726,0.31858109999999995
9,"('unaffectionate', 'caring')",0.6133105,1.0673945,0.45408400000000004
10,"('unsympathetic', 'sympathetic')",1.9588991,1.1556086,-0.8032904999999999
11,"('unhelpful', 'helpful')",0.3629657,0.0082489,-0.3547168
12,"('unsupportive', 'supportive')",0.7243018,1.0966433,0.3723415
13,"('impolite', 'polite')",0.7035564,0.3539526,-0.34960379999999996
14,"('antisocial', 'social')",0.3364779,0.5876286,0.25115069999999995
15,"('boring', 'funny')",0.7304676,0.4794105,-0.2510571
16,"('unpopular', 'popular')",-0.4623254,-0.260239,0.2020864
17,"('nasty', 'nice')",-0.3565419,-0.0694883,0.2870536
18,"('disagreeable', 'welcoming')",0.5783427,1.1321887,0.553846
19,"('inhospitable', 'hospitable')",-0.0891716,-0.1175582,-0.028386599999999998
20,"('rough', 'thoughtful')",-0.2611981,-0.0017318,0.2594663
21,"('immoral', 'moral')",1.3994672,0.5754681,-0.8239990999999999
22,"('untrustworthy', 'trustworthy')",1.1488627,0.945944,-0.2029187
23,"('insincere', 'sincere')",1.4742578,1.2039592,-0.27029860000000006
24,"('dishonest', 'honest')",1.4609169,1.1678349,-0.29308200000000006
25,"('egoistic', 'altruistic')",0.7668866,0.9690882,0.20220159999999998
26,"('hardhearted', 'benevolent')",0.2657474,0.6135276,0.34778019999999993
27,"('hardhearted', 'softhearted')",1.0573972,1.7575499,0.7001527000000001
28,"('disloyal', 'loyal')",-0.023848,-0.3154493,-0.2916013
29,"('unfair', 'fair')",-0.4655013,-0.0814319,0.3840694
30,"('intolerant', 'tolerant')",1.0661306,0.6628241,-0.4033064999999999
31,"('evil', 'good')",-0.6860042,-0.4722543,0.21374989999999994
32,"('unkind', 'kind')",1.9302642,1.9153366,-0.01492760000000004
33,"('wrong', 'right')",-0.6719081,0.0202978,0.6922059
34,"('mean', 'honorable')",0.5374348,0.1942846,-0.34315019999999996
35,"('corrupt', 'incorrupt')",-2.5579415,-1.8019915,0.7559500000000001
36,"('hostile', 'amicable')",-0.3941386,0.2443791,0.6385177
37,"('fake', 'genuine')",0.833661,0.6587801,-0.1748809
38,"('untruthful', 'truthful')",-0.4655327,-0.3999693,0.0655634
39,"('exploitative', 'cooperative')",-0.1690193,0.4141718,0.5831911
40,"('stingy', 'generous')",1.867944,1.3840346,-0.48390940000000016
41,"('unforgiving', 'forgiving')",1.1291442,0.5985315,-0.5306127
42,"('unreliable', 'reliable')",0.8848922,1.1013137,0.21642149999999993
43,"('irresponsible', 'responsible')",0.867897,0.7146221,-0.1532749
44,"('prejudiced', 'unprejudiced')",-1.5083105,-1.583366,-0.07505549999999994
45,"('incompetent', 'competent')",1.0141004,0.8735937,-0.14050669999999998
46,"('uncompetitive', 'competitive')",0.8878674,0.6444856,-0.24338179999999998
47,"('stupid', 'smart')",1.161559,0.834914,-0.32664499999999996
48,"('unintelligent', 'intelligent')",1.0780391,0.6226744,-0.45536470000000007
49,"('unable', 'able')",-0.7460668,-0.1006256,0.6454412
50,"('clumsy', 'skillful')",-0.6114514,-0.2070702,0.4043812
51,"('uneducated', 'educated')",1.4203087,1.1438505,-0.2764582
52,"('irrational', 'rational')",-0.5896758,-0.3715638,0.21811199999999997
53,"('uncreative', 'creative')",0.5654005,0.8520134,0.28661290000000006
54,"('incapable', 'capable')",0.8286878,0.3358989,-0.4927889
55,"('incompetent', 'clever')",1.8286114,1.4585521,-0.3700593000000001
56,"('impractical', 'practical')",0.9056094,0.9499297,0.04432029999999998
57,"('unimaginative', 'imaginative')",1.1049855,0.6578949,-0.4470906
58,"('undiscriminating', 'discriminating')",1.5277433,0.9930449,-0.5346984
59,"('foolish', 'wise')",-0.6728855,-0.5336698,0.13921570000000005
60,"('inefficient', 'efficient')",1.023464,1.0472862,0.023822200000000127
61,"('illogical', 'logical')",0.3736574,0.7607308,0.38707340000000007
62,"('incompetent', 'brilliant')",1.0623757,0.8656871,-0.1966886
63,"('unperceptive', 'insightful')",1.1970111,0.9299414,-0.2670697000000001
64,"('shy', 'confident')",-0.3052715,-0.8028049,-0.49753340000000007
65,"('insecure', 'secure')",1.4978788,0.6244437,-0.8734351
66,"('inactive', 'active')",-1.3494357,-1.2633264,0.08610929999999994
67,"('doubtful', 'determined')",-0.9180576,-0.956687,-0.038629399999999925
68,"('dependent', 'independent')",-0.1968009,-0.0164281,0.1803728
69,"('lazy', 'industrious')",-2.2126881,-1.2155423,0.9971457999999997
70,"('lethargic', 'energetic')",2.3250601,2.0373513,-0.2877087999999999
71,"('diffident', 'self-confident')",-0.7434928,-0.4051278,0.33836499999999997
72,"('unambitious', 'ambitious')",0.931367,0.2816096,-0.6497573999999999
73,"('helpless', 'self-reliant')",0.4619769,0.4779959,0.01601899999999995
74,"('undedicated', 'dedicated')",0.9201902,1.7068816,0.7866914
75,"('meek', 'impulsive')",-0.4127121,-0.8097198,-0.39700769999999996
76,"('anxious', 'daring')",1.4936795,1.0907414,-0.4029381000000001
77,"('unmotivated', 'motivated')",0.0077353,-0.5268721,-0.5346074
78,"('nonresilient', 'resilient')",-0.607372,-0.0779494,0.5294226
79,"('wavering', 'unwavering')",-0.1386308,-0.1947405,-0.05610970000000001
80,"('dominated', 'dominating')",-0.1510642,-0.5233648,-0.3723006
81,"('submissive', 'aggressive')",2.2733993,0.5118215,-1.7615778
82,"('poor', 'rich')",1.9100288,1.3327996,-0.5772292000000001
83,"('powerless', 'powerful')",-0.6157277,-0.7099093,-0.09418159999999998
84,"('inferior', 'superior')",0.1031049,-0.2388893,-0.3419942
85,"('insignificant', 'prestigious')",-0.8919665,-0.5528724,0.33909409999999995
86,"('uninfluential', 'influential')",1.4234972,1.3178815,-0.10561569999999998
87,"('unsuccessful', 'successful')",0.127919,-0.0694312,-0.1973502
88,"('low', 'eminent')",1.0747281,0.8909904,-0.1837377
