,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5316615,unsociable,sociable,0.40209317,-1.1295683,"('unsociable', 'sociable')"
1,1.5937723,unfriendly,friendly,1.7058249,0.11205256,"('unfriendly', 'friendly')"
2,1.1286645,unlikable,likable,0.17491417,-0.9537503,"('unlikable', 'likable')"
3,1.2667058,repellent,pleasant,1.1806606,-0.086045146,"('repellent', 'pleasant')"
4,-0.47483742,disliked,liked,0.12201817,0.5968556,"('disliked', 'liked')"
5,0.3885495,distant,outgoing,0.51603633,0.12748682,"('distant', 'outgoing')"
6,0.035868306,distant,open,0.20167251,0.1658042,"('distant', 'open')"
7,1.942575,insensitive,sensitive,1.8286005,-0.11397445,"('insensitive', 'sensitive')"
8,0.8617021,unaffectionate,affectionate,1.0631629,0.20146084,"('unaffectionate', 'affectionate')"
9,0.7635107,unaffectionate,caring,1.0497627,0.28625202,"('unaffectionate', 'caring')"
10,1.7692705,unsympathetic,sympathetic,0.92445624,-0.8448143,"('unsympathetic', 'sympathetic')"
11,0.8516498,unhelpful,helpful,0.32007843,-0.5315714,"('unhelpful', 'helpful')"
12,0.69152135,unsupportive,supportive,1.2381,0.5465787,"('unsupportive', 'supportive')"
13,0.80048066,impolite,polite,0.22343102,-0.5770496,"('impolite', 'polite')"
14,0.011803662,antisocial,social,0.5461423,0.5343386,"('antisocial', 'social')"
15,0.9280327,boring,funny,0.6550095,-0.2730232,"('boring', 'funny')"
16,-0.6077691,unpopular,popular,-0.8148304,-0.20706135,"('unpopular', 'popular')"
17,-0.74788016,nasty,nice,-0.6774883,0.070391834,"('nasty', 'nice')"
18,0.507632,disagreeable,welcoming,0.98967856,0.48204654,"('disagreeable', 'welcoming')"
19,0.14978172,inhospitable,hospitable,-0.13128808,-0.28106982,"('inhospitable', 'hospitable')"
20,-0.4029907,rough,thoughtful,0.055355974,0.45834666,"('rough', 'thoughtful')"
21,1.3090672,immoral,moral,0.5897055,-0.7193617,"('immoral', 'moral')"
22,0.9919407,untrustworthy,trustworthy,0.9329516,-0.058989048,"('untrustworthy', 'trustworthy')"
23,1.8823847,insincere,sincere,1.415325,-0.4670596,"('insincere', 'sincere')"
24,1.725201,dishonest,honest,1.5442674,-0.1809336,"('dishonest', 'honest')"
25,0.79157454,egoistic,altruistic,0.8702178,0.07864326,"('egoistic', 'altruistic')"
26,-0.022909641,hardhearted,benevolent,0.497128,0.52003765,"('hardhearted', 'benevolent')"
27,0.81309396,hardhearted,softhearted,1.4900926,0.6769987,"('hardhearted', 'softhearted')"
28,-0.125252,disloyal,loyal,-0.29534927,-0.17009728,"('disloyal', 'loyal')"
29,-0.8802505,unfair,fair,-0.21752822,0.6627223,"('unfair', 'fair')"
30,1.2765462,intolerant,tolerant,0.75335866,-0.5231876,"('intolerant', 'tolerant')"
31,-0.95148975,evil,good,-0.5489279,0.40256184,"('evil', 'good')"
32,1.750429,unkind,kind,1.5342857,-0.21614337,"('unkind', 'kind')"
33,-0.34841,wrong,right,0.3073404,0.6557504,"('wrong', 'right')"
34,0.72500503,mean,honorable,0.074712336,-0.6502927,"('mean', 'honorable')"
35,-2.4626706,corrupt,incorrupt,-1.5998887,0.8627819,"('corrupt', 'incorrupt')"
36,-0.38895416,hostile,amicable,-0.042073406,0.34688076,"('hostile', 'amicable')"
37,0.8800788,fake,genuine,0.98513657,0.105057776,"('fake', 'genuine')"
38,0.29684246,untruthful,truthful,0.24361314,-0.053229317,"('untruthful', 'truthful')"
39,0.018442526,exploitative,cooperative,0.6899221,0.6714796,"('exploitative', 'cooperative')"
40,1.6586637,stingy,generous,1.2474694,-0.41119432,"('stingy', 'generous')"
41,0.9569082,unforgiving,forgiving,0.40677673,-0.5501315,"('unforgiving', 'forgiving')"
42,0.571279,unreliable,reliable,0.8120423,0.2407633,"('unreliable', 'reliable')"
43,1.1792122,irresponsible,responsible,0.97400755,-0.20520467,"('irresponsible', 'responsible')"
44,-1.2309988,prejudiced,unprejudiced,-1.4250376,-0.19403887,"('prejudiced', 'unprejudiced')"
45,0.9770581,incompetent,competent,0.8985474,-0.0785107,"('incompetent', 'competent')"
46,0.896826,uncompetitive,competitive,0.7311559,-0.16567016,"('uncompetitive', 'competitive')"
47,0.674947,stupid,smart,0.26304832,-0.4118987,"('stupid', 'smart')"
48,1.0647277,unintelligent,intelligent,0.5490153,-0.5157124,"('unintelligent', 'intelligent')"
49,-1.0827326,unable,able,-0.6175799,0.46515268,"('unable', 'able')"
50,-0.6983693,clumsy,skillful,-0.4851108,0.21325853,"('clumsy', 'skillful')"
51,1.4771475,uneducated,educated,1.178868,-0.2982794,"('uneducated', 'educated')"
52,-0.72336996,irrational,rational,-0.43641824,0.28695172,"('irrational', 'rational')"
53,0.75065243,uncreative,creative,1.0177069,0.26705444,"('uncreative', 'creative')"
54,1.111387,incapable,capable,0.36047792,-0.7509091,"('incapable', 'capable')"
55,1.8678946,incompetent,clever,1.5406857,-0.327209,"('incompetent', 'clever')"
56,0.991987,impractical,practical,1.0831466,0.09115958,"('impractical', 'practical')"
57,1.3960868,unimaginative,imaginative,0.8935123,-0.5025745,"('unimaginative', 'imaginative')"
58,0.76893336,undiscriminating,discriminating,0.4200971,-0.34883624,"('undiscriminating', 'discriminating')"
59,-1.1601582,foolish,wise,-1.0176921,0.14246607,"('foolish', 'wise')"
60,1.3724339,inefficient,efficient,1.3742425,0.0018086433,"('inefficient', 'efficient')"
61,-0.12429186,illogical,logical,0.02854929,0.15284115,"('illogical', 'logical')"
62,1.3685496,incompetent,brilliant,1.1344659,-0.23408365,"('incompetent', 'brilliant')"
63,1.3305475,unperceptive,insightful,1.0094911,-0.32105637,"('unperceptive', 'insightful')"
64,-0.73099136,shy,confident,-1.0124085,-0.28141713,"('shy', 'confident')"
65,1.2383373,insecure,secure,0.33851385,-0.8998234,"('insecure', 'secure')"
66,-1.8729776,inactive,active,-1.747271,0.12570667,"('inactive', 'active')"
67,-0.92248774,doubtful,determined,-0.9315062,-0.009018481,"('doubtful', 'determined')"
68,-0.7468417,dependent,independent,-0.5425943,0.20424742,"('dependent', 'independent')"
69,-2.2701795,lazy,industrious,-1.3934001,0.87677944,"('lazy', 'industrious')"
70,1.9406972,lethargic,energetic,1.7739235,-0.16677368,"('lethargic', 'energetic')"
71,-0.545969,diffident,self-confident,-0.39646262,0.14950639,"('diffident', 'self-confident')"
72,1.1230888,unambitious,ambitious,0.75457966,-0.36850917,"('unambitious', 'ambitious')"
73,0.40767533,helpless,self-reliant,0.4823578,0.074682474,"('helpless', 'self-reliant')"
74,0.891011,undedicated,dedicated,1.8333193,0.9423083,"('undedicated', 'dedicated')"
75,-0.0075549483,meek,impulsive,-0.63241756,-0.6248626,"('meek', 'impulsive')"
76,1.4582064,anxious,daring,1.0975481,-0.3606583,"('anxious', 'daring')"
77,0.31079933,unmotivated,motivated,-0.34914955,-0.6599489,"('unmotivated', 'motivated')"
78,-1.0656363,nonresilient,resilient,-0.57407564,0.49156064,"('nonresilient', 'resilient')"
79,-0.06580584,wavering,unwavering,-0.21778946,-0.15198362,"('wavering', 'unwavering')"
80,-0.38107544,dominated,dominating,-0.59449446,-0.21341902,"('dominated', 'dominating')"
81,2.2750626,submissive,aggressive,0.2795574,-1.9955051,"('submissive', 'aggressive')"
