,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2424321,unsociable,sociable,0.59959316,-0.64283895,"('unsociable', 'sociable')"
1,1.1719666,unfriendly,friendly,1.4023906,0.23042405,"('unfriendly', 'friendly')"
2,1.3047544,unlikable,likable,0.64845777,-0.6562966,"('unlikable', 'likable')"
3,1.3064922,repellent,pleasant,1.6114331,0.30494094,"('repellent', 'pleasant')"
4,-0.7707399,disliked,liked,-0.27956775,0.49117216,"('disliked', 'liked')"
5,-0.24389105,distant,outgoing,-0.119613275,0.12427777,"('distant', 'outgoing')"
6,-0.39460537,distant,open,-0.30333775,0.091267616,"('distant', 'open')"
7,1.1695789,insensitive,sensitive,1.3642837,0.19470477,"('insensitive', 'sensitive')"
8,0.49603805,unaffectionate,affectionate,0.7058874,0.20984933,"('unaffectionate', 'affectionate')"
9,0.6042924,unaffectionate,caring,0.9533362,0.3490438,"('unaffectionate', 'caring')"
10,1.8753343,unsympathetic,sympathetic,1.2323067,-0.64302754,"('unsympathetic', 'sympathetic')"
11,0.5762936,unhelpful,helpful,0.17949565,-0.39679796,"('unhelpful', 'helpful')"
12,0.4701413,unsupportive,supportive,0.8890355,0.41889423,"('unsupportive', 'supportive')"
13,0.8084616,impolite,polite,0.6100644,-0.19839722,"('impolite', 'polite')"
14,0.015038166,antisocial,social,0.34018156,0.3251434,"('antisocial', 'social')"
15,0.693869,boring,funny,0.50717205,-0.18669695,"('boring', 'funny')"
16,-0.52855104,unpopular,popular,-0.4742517,0.054299355,"('unpopular', 'popular')"
17,-0.7105053,nasty,nice,-0.55766433,0.15284097,"('nasty', 'nice')"
18,0.23990303,disagreeable,welcoming,0.65067357,0.41077054,"('disagreeable', 'welcoming')"
19,-0.08842953,inhospitable,hospitable,-0.416958,-0.32852846,"('inhospitable', 'hospitable')"
20,-0.47864395,rough,thoughtful,-0.17295624,0.30568773,"('rough', 'thoughtful')"
21,1.7649313,immoral,moral,1.1178092,-0.64712214,"('immoral', 'moral')"
22,1.3434511,untrustworthy,trustworthy,1.225178,-0.11827314,"('untrustworthy', 'trustworthy')"
23,1.7289808,insincere,sincere,1.4106227,-0.31835806,"('insincere', 'sincere')"
24,1.848322,dishonest,honest,1.5596803,-0.2886417,"('dishonest', 'honest')"
25,0.82770044,egoistic,altruistic,1.0265889,0.19888848,"('egoistic', 'altruistic')"
26,-0.1950013,hardhearted,benevolent,0.08311295,0.27811426,"('hardhearted', 'benevolent')"
27,0.8569706,hardhearted,softhearted,1.4083536,0.55138296,"('hardhearted', 'softhearted')"
28,0.20270763,disloyal,loyal,0.06264217,-0.14006546,"('disloyal', 'loyal')"
29,-0.15156853,unfair,fair,0.26201603,0.41358456,"('unfair', 'fair')"
30,1.2254977,intolerant,tolerant,0.8676254,-0.3578723,"('intolerant', 'tolerant')"
31,-0.73852515,evil,good,-0.5369767,0.20154846,"('evil', 'good')"
32,1.4686424,unkind,kind,1.5632737,0.094631314,"('unkind', 'kind')"
33,-0.41071618,wrong,right,0.040502973,0.45121914,"('wrong', 'right')"
34,0.532735,mean,honorable,0.14270972,-0.39002526,"('mean', 'honorable')"
35,-2.099618,corrupt,incorrupt,-1.6663622,0.4332558,"('corrupt', 'incorrupt')"
36,-0.6649092,hostile,amicable,-0.39904928,0.2658599,"('hostile', 'amicable')"
37,0.83087194,fake,genuine,0.723787,-0.10708493,"('fake', 'genuine')"
38,0.19788241,untruthful,truthful,0.12522021,-0.072662205,"('untruthful', 'truthful')"
39,-0.30307093,exploitative,cooperative,0.1924714,0.49554235,"('exploitative', 'cooperative')"
40,1.560292,stingy,generous,1.4994793,-0.06081271,"('stingy', 'generous')"
41,0.696603,unforgiving,forgiving,0.28550982,-0.41109318,"('unforgiving', 'forgiving')"
42,1.0496327,unreliable,reliable,1.2030984,0.15346575,"('unreliable', 'reliable')"
43,1.2082162,irresponsible,responsible,0.96945983,-0.23875636,"('irresponsible', 'responsible')"
44,-1.2868187,prejudiced,unprejudiced,-1.6103148,-0.3234961,"('prejudiced', 'unprejudiced')"
45,0.814352,incompetent,competent,0.8950514,0.080699444,"('incompetent', 'competent')"
46,1.188554,uncompetitive,competitive,1.0624193,-0.12613475,"('uncompetitive', 'competitive')"
47,0.75452095,stupid,smart,0.5255513,-0.22896963,"('stupid', 'smart')"
48,1.0075636,unintelligent,intelligent,0.8066196,-0.200944,"('unintelligent', 'intelligent')"
49,-1.2293515,unable,able,-0.95020974,0.27914178,"('unable', 'able')"
50,-0.45421693,clumsy,skillful,-0.19487536,0.25934157,"('clumsy', 'skillful')"
51,1.346096,uneducated,educated,1.2119344,-0.13416159,"('uneducated', 'educated')"
52,-0.5188761,irrational,rational,-0.561171,-0.04229492,"('irrational', 'rational')"
53,0.281159,uncreative,creative,0.42708763,0.14592862,"('uncreative', 'creative')"
54,0.94815165,incapable,capable,0.23520647,-0.71294516,"('incapable', 'capable')"
55,1.7073834,incompetent,clever,1.5518909,-0.15549254,"('incompetent', 'clever')"
56,0.82013255,impractical,practical,0.94109994,0.12096739,"('impractical', 'practical')"
57,0.75070643,unimaginative,imaginative,0.4408938,-0.30981264,"('unimaginative', 'imaginative')"
58,1.1144372,undiscriminating,discriminating,0.692712,-0.4217252,"('undiscriminating', 'discriminating')"
59,-0.7244107,foolish,wise,-0.6147774,0.10963333,"('foolish', 'wise')"
60,1.3568082,inefficient,efficient,1.4235212,0.066712976,"('inefficient', 'efficient')"
61,0.3122588,illogical,logical,0.629044,0.3167852,"('illogical', 'logical')"
62,1.1857512,incompetent,brilliant,1.2085341,0.022782922,"('incompetent', 'brilliant')"
63,1.1943947,unperceptive,insightful,1.0506694,-0.14372528,"('unperceptive', 'insightful')"
64,-0.4860272,shy,confident,-0.71489584,-0.22886863,"('shy', 'confident')"
65,1.4800987,insecure,secure,0.764749,-0.71534973,"('insecure', 'secure')"
66,-1.6614517,inactive,active,-1.5204954,0.14095628,"('inactive', 'active')"
67,-1.2027532,doubtful,determined,-1.1144073,0.088345885,"('doubtful', 'determined')"
68,-0.2330162,dependent,independent,-0.14520822,0.08780797,"('dependent', 'independent')"
69,-2.253669,lazy,industrious,-1.6081878,0.6454812,"('lazy', 'industrious')"
70,2.005269,lethargic,energetic,1.9566215,-0.048647523,"('lethargic', 'energetic')"
71,-1.0209178,diffident,self-confident,-0.6074696,0.41344815,"('diffident', 'self-confident')"
72,0.8243801,unambitious,ambitious,0.53221333,-0.29216677,"('unambitious', 'ambitious')"
73,0.40768456,helpless,self-reliant,0.5288196,0.121135056,"('helpless', 'self-reliant')"
74,0.68528086,undedicated,dedicated,1.4937099,0.80842906,"('undedicated', 'dedicated')"
75,-0.25187245,meek,impulsive,-0.6192399,-0.36736748,"('meek', 'impulsive')"
76,1.4037031,anxious,daring,1.0317478,-0.37195528,"('anxious', 'daring')"
77,0.26812422,unmotivated,motivated,-0.27022117,-0.5383454,"('unmotivated', 'motivated')"
78,-0.72689664,nonresilient,resilient,-0.29601955,0.4308771,"('nonresilient', 'resilient')"
79,0.007436457,wavering,unwavering,-0.33668774,-0.3441242,"('wavering', 'unwavering')"
80,0.07102135,dominated,dominating,-0.19402394,-0.2650453,"('dominated', 'dominating')"
81,2.339055,submissive,aggressive,1.0218378,-1.3172172,"('submissive', 'aggressive')"
82,1.640978,poor,rich,1.1172271,-0.5237509,"('poor', 'rich')"
83,-1.5085485,powerless,powerful,-1.2535863,0.2549622,"('powerless', 'powerful')"
84,-0.28542775,inferior,superior,-0.59241164,-0.3069839,"('inferior', 'superior')"
85,-0.8257841,insignificant,prestigious,-0.7737832,0.05200088,"('insignificant', 'prestigious')"
86,0.8246179,uninfluential,influential,1.0011806,0.17656273,"('uninfluential', 'influential')"
87,0.025073975,unsuccessful,successful,-0.045928102,-0.07100208,"('unsuccessful', 'successful')"
88,0.865338,low,eminent,0.7140426,-0.15129542,"('low', 'eminent')"
