,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8297879,0.8050179,-1.02477
1,"('unfriendly', 'friendly')",1.5234458,1.7832042,0.25975839999999994
2,"('unlikable', 'likable')",0.7852397,0.0476871,-0.7375526
3,"('repellent', 'pleasant')",1.0152111,1.0795044,0.06429330000000011
4,"('disliked', 'liked')",-0.7097159,-0.0830284,0.6266875
5,"('distant', 'outgoing')",0.2187748,0.4713719,0.2525971
6,"('distant', 'open')",0.0586218,0.4056428,0.347021
7,"('insensitive', 'sensitive')",1.8063757,1.5616719,-0.24470380000000014
8,"('unaffectionate', 'affectionate')",0.8513781,1.1317734,0.2803952999999999
9,"('unaffectionate', 'caring')",0.7333593,1.1599856,0.4266262999999999
10,"('unsympathetic', 'sympathetic')",1.9884759,1.0442106,-0.9442653000000001
11,"('unhelpful', 'helpful')",0.3418799,-0.095366,-0.4372459
12,"('unsupportive', 'supportive')",0.6546557,1.0826402,0.4279845
13,"('impolite', 'polite')",0.5754148,0.182691,-0.3927238
14,"('antisocial', 'social')",0.398299,0.7051814,0.30688239999999994
15,"('boring', 'funny')",0.6978227,0.3983852,-0.2994375
16,"('unpopular', 'popular')",-0.595845,-0.40462,0.19122499999999998
17,"('nasty', 'nice')",-0.4200407,-0.1408159,0.2792248
18,"('disagreeable', 'welcoming')",0.3469617,1.0353097,0.688348
19,"('inhospitable', 'hospitable')",0.1234325,0.0480779,-0.0753546
20,"('rough', 'thoughtful')",-0.3833606,-0.1696968,0.2136638
21,"('immoral', 'moral')",1.247696,0.3718562,-0.8758397999999998
22,"('untrustworthy', 'trustworthy')",1.1257826,0.9385156,-0.18726699999999996
23,"('insincere', 'sincere')",1.4471851,1.0876116,-0.3595735
24,"('dishonest', 'honest')",1.6525943,1.2567964,-0.39579790000000004
25,"('egoistic', 'altruistic')",0.7335493,0.9821193,0.24857000000000007
26,"('hardhearted', 'benevolent')",0.5711951,0.9891849,0.4179898000000001
27,"('hardhearted', 'softhearted')",1.0691452,1.7242652,0.6551200000000001
28,"('disloyal', 'loyal')",-0.1075943,-0.4477845,-0.3401902
29,"('unfair', 'fair')",-0.369336,-0.0043345,0.3650015
30,"('intolerant', 'tolerant')",1.1247585,0.6757589,-0.44899959999999994
31,"('evil', 'good')",-0.7901496,-0.4345832,0.3555664
32,"('unkind', 'kind')",1.7445453,1.6338484,-0.11069689999999999
33,"('wrong', 'right')",-0.5351131,0.197498,0.7326111
34,"('mean', 'honorable')",0.5129254,0.0731533,-0.4397721
35,"('corrupt', 'incorrupt')",-2.3752679,-1.5745023,0.8007655999999999
36,"('hostile', 'amicable')",-0.3187204,0.3211393,0.6398597
37,"('fake', 'genuine')",1.0075677,0.7617291,-0.24583860000000002
38,"('untruthful', 'truthful')",-0.3443675,-0.3225797,0.02178779999999997
39,"('exploitative', 'cooperative')",-0.0725391,0.4911978,0.5637369
40,"('stingy', 'generous')",1.82307,1.3407101,-0.48235990000000006
41,"('unforgiving', 'forgiving')",1.1084172,0.583959,-0.5244582000000001
42,"('unreliable', 'reliable')",0.6372522,0.884681,0.2474288
43,"('irresponsible', 'responsible')",0.9476748,0.7200256,-0.2276492
44,"('prejudiced', 'unprejudiced')",-1.4651395,-1.5734999,-0.10836040000000002
45,"('incompetent', 'competent')",1.1226826,0.9527245,-0.1699581000000001
46,"('uncompetitive', 'competitive')",0.8105363,0.5202282,-0.29030809999999996
47,"('stupid', 'smart')",1.0912689,0.6360211,-0.4552478
48,"('unintelligent', 'intelligent')",0.9909731,0.4893423,-0.5016308
49,"('unable', 'able')",-0.9708403,-0.387116,0.5837243
50,"('clumsy', 'skillful')",-0.8664622,-0.4427763,0.42368589999999995
51,"('uneducated', 'educated')",1.2595637,1.0016213,-0.2579423999999999
52,"('irrational', 'rational')",-0.4492414,-0.1889371,0.26030430000000004
53,"('uncreative', 'creative')",0.5493381,0.7900439,0.24070579999999997
54,"('incapable', 'capable')",0.7559714,0.2226306,-0.5333408
55,"('incompetent', 'clever')",1.7026579,1.2778917,-0.42476619999999987
56,"('impractical', 'practical')",0.8033084,0.8146042,0.011295799999999967
57,"('unimaginative', 'imaginative')",1.1825634,0.5994979,-0.5830655
58,"('undiscriminating', 'discriminating')",1.6350304,1.0363393,-0.5986910999999999
59,"('foolish', 'wise')",-0.974837,-0.6837128,0.29112419999999994
60,"('inefficient', 'efficient')",1.0979259,1.0461579,-0.051767999999999814
61,"('illogical', 'logical')",0.2558344,0.6392152,0.38338079999999997
62,"('incompetent', 'brilliant')",0.9754088,0.7642145,-0.21119429999999995
63,"('unperceptive', 'insightful')",1.1501177,0.8057787,-0.34433900000000006
64,"('shy', 'confident')",-0.5953184,-1.0355432,-0.44022479999999997
65,"('insecure', 'secure')",1.4297204,0.458399,-0.9713213999999999
66,"('inactive', 'active')",-1.435536,-1.3074014,0.12813459999999988
67,"('doubtful', 'determined')",-1.0032822,-1.0317507,-0.028468500000000008
68,"('dependent', 'independent')",-0.6212999,-0.355352,0.2659479
69,"('lazy', 'industrious')",-2.332113,-1.2659576,1.0661554000000002
70,"('lethargic', 'energetic')",2.1086031,1.7664485,-0.34215459999999975
71,"('diffident', 'self-confident')",-0.8686041,-0.509755,0.35884910000000003
72,"('unambitious', 'ambitious')",1.0775123,0.3912731,-0.6862391999999999
73,"('helpless', 'self-reliant')",0.5157654,0.5602803,0.04451489999999991
74,"('undedicated', 'dedicated')",0.8468047,1.6473979,0.8005932000000001
75,"('meek', 'impulsive')",-0.5204338,-0.906957,-0.38652320000000007
76,"('anxious', 'daring')",1.5297725,0.9737172,-0.5560553
77,"('unmotivated', 'motivated')",-0.1600988,-0.7271667,-0.5670679000000001
78,"('nonresilient', 'resilient')",-0.7447416,-0.1989605,0.5457811
79,"('wavering', 'unwavering')",-0.0545636,-0.0920758,-0.0375122
80,"('dominated', 'dominating')",-0.3111045,-0.7438643,-0.43275980000000003
81,"('submissive', 'aggressive')",2.0198236,0.1095985,-1.9102251000000001
82,"('poor', 'rich')",1.8393316,1.2035982,-0.6357333999999999
83,"('powerless', 'powerful')",-0.8349036,-0.8664116,-0.03150799999999998
84,"('inferior', 'superior')",-0.0744258,-0.4673119,-0.3928861
85,"('insignificant', 'prestigious')",-0.8385663,-0.4467013,0.39186499999999996
86,"('uninfluential', 'influential')",1.264949,1.1652732,-0.0996758000000002
87,"('unsuccessful', 'successful')",-0.0641862,-0.3468881,-0.28270189999999995
88,"('low', 'eminent')",0.9749589,0.7086613,-0.2662975999999999
