,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7184237,0.7931873,-0.9252364
1,"('unfriendly', 'friendly')",1.5609117,1.6937804,0.13286870000000017
2,"('unlikable', 'likable')",0.9151526,0.1082888,-0.8068638
3,"('repellent', 'pleasant')",1.0793619,1.1494157,0.07005379999999994
4,"('disliked', 'liked')",-0.6086251,-0.0948429,0.5137822000000001
5,"('distant', 'outgoing')",-0.0156757,0.1527412,0.16841689999999998
6,"('distant', 'open')",-0.1092087,0.0908215,0.2000302
7,"('insensitive', 'sensitive')",1.8327636,1.7355036,-0.09726000000000012
8,"('unaffectionate', 'affectionate')",0.5327004,0.7125931,0.17989270000000002
9,"('unaffectionate', 'caring')",0.405272,0.8155176,0.41024559999999993
10,"('unsympathetic', 'sympathetic')",1.889327,1.1574641,-0.7318628999999999
11,"('unhelpful', 'helpful')",0.4922294,0.0605723,-0.43165709999999996
12,"('unsupportive', 'supportive')",0.7638142,1.148855,0.38504079999999996
13,"('impolite', 'polite')",0.6516787,0.3727116,-0.2789671000000001
14,"('antisocial', 'social')",0.5406398,0.9884501,0.4478103
15,"('boring', 'funny')",0.7058321,0.347517,-0.35831509999999994
16,"('unpopular', 'popular')",-0.6144856,-0.5760765,0.038409099999999974
17,"('nasty', 'nice')",-0.6022008,-0.2699239,0.3322769
18,"('disagreeable', 'welcoming')",0.4860988,1.0157059,0.5296071
19,"('inhospitable', 'hospitable')",-0.1199848,-0.2018229,-0.0818381
20,"('rough', 'thoughtful')",0.0354351,0.2856598,0.2502247
21,"('immoral', 'moral')",1.4520386,0.778548,-0.6734906
22,"('untrustworthy', 'trustworthy')",1.5368533,1.3411666,-0.1956867
23,"('insincere', 'sincere')",1.3615073,1.0969139,-0.26459339999999987
24,"('dishonest', 'honest')",1.8477719,1.5676905,-0.2800813999999998
25,"('egoistic', 'altruistic')",0.6709608,0.7938923,0.12293149999999997
26,"('hardhearted', 'benevolent')",0.605032,0.9401144,0.3350824
27,"('hardhearted', 'softhearted')",1.0884837,1.7027942,0.6143105
28,"('disloyal', 'loyal')",-0.0857643,-0.4227908,-0.3370265
29,"('unfair', 'fair')",-0.4446817,-0.0959894,0.3486923
30,"('intolerant', 'tolerant')",1.0281622,0.6987053,-0.32945689999999994
31,"('evil', 'good')",-0.6031431,-0.3937288,0.20941430000000005
32,"('unkind', 'kind')",1.8089345,1.8180275,0.009093000000000018
33,"('wrong', 'right')",-0.2863572,0.3539824,0.6403395999999999
34,"('mean', 'honorable')",0.5115475,0.0892212,-0.42232630000000004
35,"('corrupt', 'incorrupt')",-2.3619463,-1.6066243,0.755322
36,"('hostile', 'amicable')",-0.1848699,0.2472124,0.43208230000000003
37,"('fake', 'genuine')",1.2004498,1.1040024,-0.09644739999999996
38,"('untruthful', 'truthful')",-0.4414481,-0.3099491,0.13149900000000003
39,"('exploitative', 'cooperative')",0.1739548,0.8287513,0.6547965
40,"('stingy', 'generous')",1.9614115,1.3434813,-0.6179302
41,"('unforgiving', 'forgiving')",1.1347547,0.5071976,-0.6275571
42,"('unreliable', 'reliable')",1.0019411,1.1742806,0.17233949999999987
43,"('irresponsible', 'responsible')",0.9828087,0.8418764,-0.1409323
44,"('prejudiced', 'unprejudiced')",-1.2369029,-1.3063271,-0.06942420000000005
45,"('incompetent', 'competent')",1.1545469,0.9928975,-0.16164939999999994
46,"('uncompetitive', 'competitive')",1.1313042,0.8314956,-0.2998086
47,"('stupid', 'smart')",1.3024085,0.9187316,-0.3836769000000001
48,"('unintelligent', 'intelligent')",1.0256261,0.5698617,-0.45576439999999996
49,"('unable', 'able')",-1.123355,-0.5727005,0.5506545000000002
50,"('clumsy', 'skillful')",-0.7737171,-0.4719454,0.30177170000000003
51,"('uneducated', 'educated')",1.4009285,1.2175432,-0.18338530000000008
52,"('irrational', 'rational')",-0.5090116,-0.3408592,0.16815240000000004
53,"('uncreative', 'creative')",0.6146736,0.751968,0.13729439999999993
54,"('incapable', 'capable')",0.6495658,0.1495639,-0.5000019
55,"('incompetent', 'clever')",1.8682704,1.5145647,-0.3537057000000001
56,"('impractical', 'practical')",0.8078699,1.0090993,0.2012293999999999
57,"('unimaginative', 'imaginative')",1.494695,0.8058293,-0.6888657000000001
58,"('undiscriminating', 'discriminating')",1.6496777,0.9831408,-0.6665369
59,"('foolish', 'wise')",-1.0309976,-0.8694301,0.16156750000000009
60,"('inefficient', 'efficient')",1.0851051,1.1861608,0.10105569999999986
61,"('illogical', 'logical')",0.1951122,0.5583496,0.3632374
62,"('incompetent', 'brilliant')",0.9723581,0.7910358,-0.18132230000000005
63,"('unperceptive', 'insightful')",1.13087,0.7966407,-0.33422930000000006
64,"('shy', 'confident')",-0.2917402,-0.7191256,-0.4273854
65,"('insecure', 'secure')",1.5234614,0.6766949,-0.8467665
66,"('inactive', 'active')",-1.5161265,-1.5172474,-0.0011209000000000913
67,"('doubtful', 'determined')",-1.3464468,-1.1490889,0.19735790000000009
68,"('dependent', 'independent')",-0.5909536,-0.3011716,0.289782
69,"('lazy', 'industrious')",-2.2393279,-1.309774,0.9295539000000002
70,"('lethargic', 'energetic')",2.389044,2.1527401,-0.23630390000000023
71,"('diffident', 'self-confident')",-0.9042894,-0.575953,0.3283364
72,"('unambitious', 'ambitious')",0.9793426,0.3908424,-0.5885001999999999
73,"('helpless', 'self-reliant')",0.592575,0.6279643,0.03538930000000007
74,"('undedicated', 'dedicated')",0.846467,1.5722103,0.7257433000000001
75,"('meek', 'impulsive')",-0.5146443,-1.0454492,-0.5308048999999999
76,"('anxious', 'daring')",1.6535279,1.1854685,-0.4680594
77,"('unmotivated', 'motivated')",-0.0355305,-0.646753,-0.6112225
78,"('nonresilient', 'resilient')",-0.8729916,-0.4544236,0.418568
79,"('wavering', 'unwavering')",-0.20512,-0.3379125,-0.1327925
80,"('dominated', 'dominating')",-0.0415071,-0.371922,-0.33041489999999996
81,"('submissive', 'aggressive')",2.0067918,0.3107299,-1.6960618999999997
82,"('poor', 'rich')",1.5217891,0.933777,-0.5880120999999999
83,"('powerless', 'powerful')",-0.6512569,-0.62433,0.026926899999999976
84,"('inferior', 'superior')",0.0922107,-0.3260886,-0.41829930000000004
85,"('insignificant', 'prestigious')",-0.9797043,-0.8196969,0.16000740000000002
86,"('uninfluential', 'influential')",1.201141,1.1392744,-0.061866600000000105
87,"('unsuccessful', 'successful')",-0.0507858,-0.2599542,-0.20916840000000003
88,"('low', 'eminent')",0.9969621,0.8025051,-0.194457
