,Value_Male,0,1,Value_Female,female-male,tuple
0,1.695223,unsociable,sociable,0.7571457,-0.9380773,"('unsociable', 'sociable')"
1,1.8159884,unfriendly,friendly,2.0744834,0.25849497,"('unfriendly', 'friendly')"
2,1.2000277,unlikable,likable,0.5296949,-0.6703328,"('unlikable', 'likable')"
3,1.4704683,repellent,pleasant,1.4678295,-0.0026388168,"('repellent', 'pleasant')"
4,-0.89151734,disliked,liked,-0.23809178,0.6534256,"('disliked', 'liked')"
5,0.46879032,distant,outgoing,0.74731135,0.27852103,"('distant', 'outgoing')"
6,0.20673925,distant,open,0.5522225,0.34548324,"('distant', 'open')"
7,1.5373493,insensitive,sensitive,1.5009897,-0.036359668,"('insensitive', 'sensitive')"
8,0.86439747,unaffectionate,affectionate,1.1345598,0.27016228,"('unaffectionate', 'affectionate')"
9,1.2303901,unaffectionate,caring,1.5769536,0.34656358,"('unaffectionate', 'caring')"
10,1.7413634,unsympathetic,sympathetic,1.0126128,-0.7287506,"('unsympathetic', 'sympathetic')"
11,0.713611,unhelpful,helpful,0.36621803,-0.34739298,"('unhelpful', 'helpful')"
12,0.804649,unsupportive,supportive,1.1814585,0.37680948,"('unsupportive', 'supportive')"
13,0.70819753,impolite,polite,0.08393653,-0.624261,"('impolite', 'polite')"
14,0.23458514,antisocial,social,0.48350075,0.24891561,"('antisocial', 'social')"
15,0.5771233,boring,funny,0.45616853,-0.12095475,"('boring', 'funny')"
16,-0.6001555,unpopular,popular,-0.5685715,0.031583965,"('unpopular', 'popular')"
17,-0.76725465,nasty,nice,-0.39626604,0.3709886,"('nasty', 'nice')"
18,0.6962618,disagreeable,welcoming,1.1843219,0.48806006,"('disagreeable', 'welcoming')"
19,0.25612706,inhospitable,hospitable,0.26592276,0.009795696,"('inhospitable', 'hospitable')"
20,-0.48494837,rough,thoughtful,-0.19526806,0.2896803,"('rough', 'thoughtful')"
21,1.1799142,immoral,moral,0.32152426,-0.85839,"('immoral', 'moral')"
22,1.2019119,untrustworthy,trustworthy,0.97519803,-0.2267139,"('untrustworthy', 'trustworthy')"
23,1.9420955,insincere,sincere,1.5749472,-0.36714828,"('insincere', 'sincere')"
24,1.3116016,dishonest,honest,1.1249744,-0.18662727,"('dishonest', 'honest')"
25,1.0882396,egoistic,altruistic,1.299003,0.21076345,"('egoistic', 'altruistic')"
26,0.25738662,hardhearted,benevolent,0.570472,0.31308538,"('hardhearted', 'benevolent')"
27,1.444686,hardhearted,softhearted,2.0374985,0.5928124,"('hardhearted', 'softhearted')"
28,-0.15269424,disloyal,loyal,-0.27960813,-0.12691389,"('disloyal', 'loyal')"
29,-0.40901056,unfair,fair,0.034958713,0.44396928,"('unfair', 'fair')"
30,0.9587574,intolerant,tolerant,0.5818474,-0.37690997,"('intolerant', 'tolerant')"
31,-0.9216685,evil,good,-0.5163782,0.4052903,"('evil', 'good')"
32,1.8040291,unkind,kind,1.7282295,-0.075799584,"('unkind', 'kind')"
33,-0.5372884,wrong,right,0.08564129,0.6229297,"('wrong', 'right')"
34,0.46631023,mean,honorable,0.061255615,-0.40505463,"('mean', 'honorable')"
35,-2.8466003,corrupt,incorrupt,-1.8971574,0.94944286,"('corrupt', 'incorrupt')"
36,-0.749501,hostile,amicable,-0.12535787,0.6241431,"('hostile', 'amicable')"
37,0.20629175,fake,genuine,0.31474176,0.10845001,"('fake', 'genuine')"
38,-0.07501511,untruthful,truthful,-0.010829657,0.064185455,"('untruthful', 'truthful')"
39,0.10764161,exploitative,cooperative,0.68431866,0.5766771,"('exploitative', 'cooperative')"
40,1.9990394,stingy,generous,1.6967118,-0.30232763,"('stingy', 'generous')"
41,0.8134134,unforgiving,forgiving,0.39631584,-0.41709754,"('unforgiving', 'forgiving')"
42,0.93174094,unreliable,reliable,1.195856,0.26411504,"('unreliable', 'reliable')"
43,1.1277806,irresponsible,responsible,0.88157296,-0.2462076,"('irresponsible', 'responsible')"
44,-1.4173926,prejudiced,unprejudiced,-1.4429142,-0.025521636,"('prejudiced', 'unprejudiced')"
45,0.7354557,incompetent,competent,0.77203494,0.03657925,"('incompetent', 'competent')"
46,1.0193803,uncompetitive,competitive,0.6638538,-0.3555265,"('uncompetitive', 'competitive')"
47,0.7633296,stupid,smart,0.47310227,-0.29022735,"('stupid', 'smart')"
48,0.6584153,unintelligent,intelligent,0.24318248,-0.41523284,"('unintelligent', 'intelligent')"
49,-1.2074513,unable,able,-0.54080236,0.666649,"('unable', 'able')"
50,-0.49526197,clumsy,skillful,-0.17536849,0.31989348,"('clumsy', 'skillful')"
51,1.1231847,uneducated,educated,0.8937605,-0.22942418,"('uneducated', 'educated')"
52,-0.977806,irrational,rational,-0.4611546,0.5166514,"('irrational', 'rational')"
53,0.84338784,uncreative,creative,1.0257697,0.18238187,"('uncreative', 'creative')"
54,1.1923456,incapable,capable,0.7035115,-0.48883414,"('incapable', 'capable')"
55,2.0482235,incompetent,clever,1.7061437,-0.34207976,"('incompetent', 'clever')"
56,0.5950762,impractical,practical,0.7154231,0.120346904,"('impractical', 'practical')"
57,1.0345467,unimaginative,imaginative,0.6691965,-0.36535025,"('unimaginative', 'imaginative')"
58,1.1097596,undiscriminating,discriminating,0.7288239,-0.38093567,"('undiscriminating', 'discriminating')"
59,-1.0067751,foolish,wise,-0.7041785,0.30259663,"('foolish', 'wise')"
60,1.8257477,inefficient,efficient,1.6972643,-0.12848341,"('inefficient', 'efficient')"
61,0.22201481,illogical,logical,0.65922225,0.43720743,"('illogical', 'logical')"
62,1.7537675,incompetent,brilliant,1.5735745,-0.18019295,"('incompetent', 'brilliant')"
63,1.0436336,unperceptive,insightful,0.8325347,-0.21109891,"('unperceptive', 'insightful')"
64,-0.6901538,shy,confident,-0.99421245,-0.30405867,"('shy', 'confident')"
65,1.6437062,insecure,secure,0.7513441,-0.8923621,"('insecure', 'secure')"
66,-1.5431095,inactive,active,-1.3085123,0.2345972,"('inactive', 'active')"
67,-1.5241821,doubtful,determined,-1.2220911,0.302091,"('doubtful', 'determined')"
68,-0.90030915,dependent,independent,-0.6817301,0.21857905,"('dependent', 'independent')"
69,-2.2729218,lazy,industrious,-1.260402,1.0125198,"('lazy', 'industrious')"
70,2.2371154,lethargic,energetic,2.176622,-0.06049347,"('lethargic', 'energetic')"
71,-0.44387853,diffident,self-confident,-0.22570184,0.2181767,"('diffident', 'self-confident')"
72,1.2081083,unambitious,ambitious,0.6999165,-0.5081918,"('unambitious', 'ambitious')"
73,0.554891,helpless,self-reliant,0.5690515,0.014160514,"('helpless', 'self-reliant')"
74,0.70192134,undedicated,dedicated,1.5381405,0.8362192,"('undedicated', 'dedicated')"
75,-0.29609263,meek,impulsive,-0.6846022,-0.38850957,"('meek', 'impulsive')"
76,1.337612,anxious,daring,1.0402374,-0.2973746,"('anxious', 'daring')"
77,0.545823,unmotivated,motivated,-0.100830376,-0.64665335,"('unmotivated', 'motivated')"
78,-0.3142854,nonresilient,resilient,0.03333746,0.34762287,"('nonresilient', 'resilient')"
79,-0.73820573,wavering,unwavering,-0.6702306,0.067975104,"('wavering', 'unwavering')"
80,-0.22119479,dominated,dominating,-0.49391925,-0.27272445,"('dominated', 'dominating')"
81,2.076419,submissive,aggressive,0.4521771,-1.6242421,"('submissive', 'aggressive')"
82,2.0423763,poor,rich,1.244695,-0.79768133,"('poor', 'rich')"
83,-1.1963084,powerless,powerful,-1.1737944,0.022513986,"('powerless', 'powerful')"
84,-0.18526843,inferior,superior,-0.61566895,-0.43040052,"('inferior', 'superior')"
85,-1.2933296,insignificant,prestigious,-1.0629121,0.23041749,"('insignificant', 'prestigious')"
86,1.3102516,uninfluential,influential,1.170865,-0.13938653,"('uninfluential', 'influential')"
87,0.16070822,unsuccessful,successful,-0.03609579,-0.19680402,"('unsuccessful', 'successful')"
88,0.5473113,low,eminent,0.47774416,-0.069567144,"('low', 'eminent')"
