,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7347814,0.8703424,-0.864439
1,"('unfriendly', 'friendly')",1.487303,1.702657,0.21535400000000005
2,"('unlikable', 'likable')",0.9035888,0.1507306,-0.7528581999999999
3,"('repellent', 'pleasant')",1.3205953,1.3050853,-0.015509999999999913
4,"('disliked', 'liked')",-0.8045698,-0.1956951,0.6088747
5,"('distant', 'outgoing')",-0.1804739,0.2326059,0.4130798
6,"('distant', 'open')",-0.373361,0.0701368,0.4434978
7,"('insensitive', 'sensitive')",1.8720946,1.7628856,-0.10920900000000011
8,"('unaffectionate', 'affectionate')",0.6091402,0.8896002,0.28045999999999993
9,"('unaffectionate', 'caring')",0.6325806,1.0122038,0.37962319999999994
10,"('unsympathetic', 'sympathetic')",2.0926837,1.1998364,-0.8928472999999999
11,"('unhelpful', 'helpful')",0.8233292,0.2749589,-0.5483703
12,"('unsupportive', 'supportive')",0.6059225,1.1186214,0.5126989000000001
13,"('impolite', 'polite')",0.9612402,0.5479321,-0.41330809999999996
14,"('antisocial', 'social')",0.3848744,0.6758245,0.29095010000000004
15,"('boring', 'funny')",0.6858066,0.4847419,-0.20106470000000004
16,"('unpopular', 'popular')",-0.4572071,-0.3835439,0.07366319999999998
17,"('nasty', 'nice')",-0.3961011,-0.1175689,0.2785322
18,"('disagreeable', 'welcoming')",0.2783571,0.9503131,0.671956
19,"('inhospitable', 'hospitable')",0.0857694,-0.0176399,-0.1034093
20,"('rough', 'thoughtful')",-0.2934874,-0.146746,0.14674140000000002
21,"('immoral', 'moral')",1.4659192,0.5853725,-0.8805467000000001
22,"('untrustworthy', 'trustworthy')",1.2406213,1.1361857,-0.10443559999999996
23,"('insincere', 'sincere')",1.7112933,1.3287198,-0.3825734999999999
24,"('dishonest', 'honest')",1.728389,1.3586955,-0.3696934999999999
25,"('egoistic', 'altruistic')",0.7350013,0.9114634,0.17646210000000007
26,"('hardhearted', 'benevolent')",0.2805475,0.690857,0.41030950000000005
27,"('hardhearted', 'softhearted')",0.7631688,1.4795184,0.7163495999999999
28,"('disloyal', 'loyal')",-0.0922497,-0.4876859,-0.3954362
29,"('unfair', 'fair')",-0.7805609,-0.3944837,0.3860772
30,"('intolerant', 'tolerant')",1.2093776,0.8017275,-0.4076501
31,"('evil', 'good')",-1.0958389,-0.7447216,0.35111729999999997
32,"('unkind', 'kind')",2.0308787,1.8408181,-0.19006060000000025
