,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8748998,1.0015393,-0.8733605
1,"('unfriendly', 'friendly')",1.8030796,2.0269525,0.22387290000000015
2,"('unlikable', 'likable')",0.9515868,0.2329888,-0.718598
3,"('repellent', 'pleasant')",1.1383537,1.3049724,0.16661870000000012
4,"('disliked', 'liked')",-0.4237646,0.0702684,0.494033
5,"('distant', 'outgoing')",0.3376787,0.4897891,0.15211039999999998
6,"('distant', 'open')",0.1811712,0.446468,0.2652968
7,"('insensitive', 'sensitive')",1.8643689,1.7964127,-0.06795620000000002
8,"('unaffectionate', 'affectionate')",0.7605228,0.9787246,0.2182017999999999
9,"('unaffectionate', 'caring')",0.772075,1.1218216,0.34974660000000013
10,"('unsympathetic', 'sympathetic')",1.807412,1.07362,-0.733792
11,"('unhelpful', 'helpful')",0.2465864,-0.0551751,-0.3017615
12,"('unsupportive', 'supportive')",0.8422314,1.1992824,0.357051
13,"('impolite', 'polite')",0.4660263,0.2442329,-0.2217934
14,"('antisocial', 'social')",0.1478506,0.4637184,0.3158678
15,"('boring', 'funny')",0.7522793,0.5215163,-0.23076299999999994
16,"('unpopular', 'popular')",-0.4848884,-0.2741643,0.21072409999999997
17,"('nasty', 'nice')",-0.4740554,-0.2141656,0.2598898
18,"('disagreeable', 'welcoming')",0.5356893,1.0795356,0.5438463
19,"('inhospitable', 'hospitable')",0.0149942,-0.0248522,-0.039846400000000004
20,"('rough', 'thoughtful')",-0.3447006,-0.0722724,0.2724282
21,"('immoral', 'moral')",1.1986964,0.5299658,-0.6687306
22,"('untrustworthy', 'trustworthy')",1.2395518,1.0916481,-0.14790370000000008
23,"('insincere', 'sincere')",1.3055174,1.0942018,-0.21131560000000005
24,"('dishonest', 'honest')",1.5692056,1.3305355,-0.2386701
25,"('egoistic', 'altruistic')",0.8239808,1.0352068,0.21122600000000014
26,"('hardhearted', 'benevolent')",0.3277111,0.6261365,0.2984254
27,"('hardhearted', 'softhearted')",1.1323328,1.7708799,0.6385471
28,"('disloyal', 'loyal')",-0.0171828,-0.2883569,-0.27117410000000003
29,"('unfair', 'fair')",-0.3647405,0.061253,0.4259935
30,"('intolerant', 'tolerant')",0.812381,0.4529113,-0.3594697
31,"('evil', 'good')",-0.4644363,-0.2762628,0.18817350000000005
32,"('unkind', 'kind')",1.7843172,1.8278297,0.04351249999999984
33,"('wrong', 'right')",-0.3611014,0.2814744,0.6425758
34,"('mean', 'honorable')",0.4162473,0.1307914,-0.2854559
35,"('corrupt', 'incorrupt')",-2.3466899,-1.6403177,0.7063721999999999
36,"('hostile', 'amicable')",-0.132558,0.4405493,0.5731073
