,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7057147,0.8787098,-0.8270048999999999
1,"('unfriendly', 'friendly')",1.5596505,1.6961457,0.13649519999999993
2,"('unlikable', 'likable')",1.0439328,0.2165008,-0.8274320000000002
3,"('repellent', 'pleasant')",1.0863206,1.1178914,0.0315707999999999
4,"('disliked', 'liked')",-0.6337428,-0.1187534,0.5149894
5,"('distant', 'outgoing')",-0.2821054,0.1014475,0.3835529
6,"('distant', 'open')",-0.4177628,0.0332696,0.4510324
7,"('insensitive', 'sensitive')",2.0654352,1.9033863,-0.16204890000000005
8,"('unaffectionate', 'affectionate')",0.5951025,0.8607212,0.2656187
9,"('unaffectionate', 'caring')",0.6643533,1.0588138,0.3944605
10,"('unsympathetic', 'sympathetic')",2.1191263,1.3429284,-0.7761979000000001
11,"('unhelpful', 'helpful')",0.7361908,0.3515704,-0.38462040000000003
12,"('unsupportive', 'supportive')",0.6437478,1.1416602,0.49791240000000003
13,"('impolite', 'polite')",0.9946742,0.6999457,-0.29472849999999995
14,"('antisocial', 'social')",0.2573013,0.6205345,0.3632332
15,"('boring', 'funny')",0.661238,0.504718,-0.15652
16,"('unpopular', 'popular')",-0.2210314,-0.2965985,-0.0755671
17,"('nasty', 'nice')",-0.4711917,-0.1833803,0.2878114
18,"('disagreeable', 'welcoming')",0.402239,0.9957305,0.5934915
19,"('inhospitable', 'hospitable')",0.1504784,0.047709,-0.10276940000000001
20,"('rough', 'thoughtful')",-0.3943086,-0.1865246,0.207784
21,"('immoral', 'moral')",1.4811575,0.6352469,-0.8459106
22,"('untrustworthy', 'trustworthy')",1.2910357,1.2439702,-0.04706549999999998
23,"('insincere', 'sincere')",1.6722084,1.3764926,-0.2957158
24,"('dishonest', 'honest')",1.898215,1.5646251,-0.3335899
25,"('egoistic', 'altruistic')",0.9027848,0.9392797,0.0364949
26,"('hardhearted', 'benevolent')",0.3180463,0.717542,0.3994957
27,"('hardhearted', 'softhearted')",0.8580295,1.5365637,0.6785342000000001
28,"('disloyal', 'loyal')",-0.1004027,-0.4178094,-0.3174067
29,"('unfair', 'fair')",-0.7207615,-0.3206847,0.40007680000000007
30,"('intolerant', 'tolerant')",1.10584,0.8420241,-0.2638158999999999
31,"('evil', 'good')",-1.0419185,-0.7137607,0.32815779999999994
32,"('unkind', 'kind')",2.1538395,1.9214953,-0.23234420000000022
33,"('wrong', 'right')",-0.4335395,0.2737169,0.7072564
34,"('mean', 'honorable')",0.824,0.3687001,-0.4552999
35,"('corrupt', 'incorrupt')",-2.6305492,-1.9558306,0.6747185999999998
36,"('hostile', 'amicable')",-0.434175,0.0319342,0.4661092
37,"('fake', 'genuine')",0.8494696,0.7285675,-0.12090210000000001
38,"('untruthful', 'truthful')",-0.0279522,0.0222244,0.0501766
39,"('exploitative', 'cooperative')",0.202205,0.7505428,0.5483378
40,"('stingy', 'generous')",1.6138689,1.1531262,-0.46074269999999995
41,"('unforgiving', 'forgiving')",1.0943162,0.6533542,-0.44096199999999997
42,"('unreliable', 'reliable')",0.8312747,1.0411894,0.2099146999999999
43,"('irresponsible', 'responsible')",1.1230214,1.004077,-0.11894439999999995
44,"('prejudiced', 'unprejudiced')",-1.491676,-1.6520456,-0.1603695999999999
45,"('incompetent', 'competent')",1.0502612,1.0226772,-0.027584000000000053
46,"('uncompetitive', 'competitive')",1.0202529,0.7555407,-0.26471220000000006
47,"('stupid', 'smart')",1.1319652,0.8022014,-0.32976380000000005
48,"('unintelligent', 'intelligent')",1.0281491,0.5723626,-0.4557865
49,"('unable', 'able')",-0.9487467,-0.2623125,0.6864342000000001
50,"('clumsy', 'skillful')",-0.6873186,-0.4038961,0.2834225
51,"('uneducated', 'educated')",1.9732068,1.5618631,-0.4113437
52,"('irrational', 'rational')",-0.5539797,-0.3919043,0.16207539999999998
53,"('uncreative', 'creative')",0.5856889,0.8312614,0.24557250000000008
54,"('incapable', 'capable')",0.8610899,0.2761041,-0.5849857999999999
55,"('incompetent', 'clever')",1.7228164,1.4110857,-0.3117306999999998
56,"('impractical', 'practical')",1.0441061,1.2101913,0.16608519999999993
57,"('unimaginative', 'imaginative')",1.1845313,0.7323047,-0.4522265999999999
58,"('undiscriminating', 'discriminating')",1.5024772,1.0333975,-0.4690797
59,"('foolish', 'wise')",-0.9464441,-0.8008406,0.1456035
60,"('inefficient', 'efficient')",1.269642,1.3772371,0.10759510000000017
61,"('illogical', 'logical')",0.112274,0.4408125,0.3285385
62,"('incompetent', 'brilliant')",1.1736845,1.0447613,-0.12892320000000002
63,"('unperceptive', 'insightful')",1.4072446,1.1692272,-0.23801740000000016
64,"('shy', 'confident')",-0.5742769,-1.0065409,-0.4322640000000001
65,"('insecure', 'secure')",1.4337025,0.5782634,-0.8554391000000001
66,"('inactive', 'active')",-1.387603,-1.3228351,0.06476789999999988
67,"('doubtful', 'determined')",-0.9953073,-0.9335238,0.06178349999999999
68,"('dependent', 'independent')",-0.5535444,-0.3058009,0.24774350000000006
