,Value_Male,0,1,Value_Female,female-male,tuple
0,1.672355,unsociable,sociable,0.93189484,-0.7404602,"('unsociable', 'sociable')"
1,0.96273315,unfriendly,friendly,1.3062662,0.34353304,"('unfriendly', 'friendly')"
2,1.4057438,unlikable,likable,0.49380073,-0.9119431,"('unlikable', 'likable')"
3,0.9976044,repellent,pleasant,1.2771949,0.27959043,"('repellent', 'pleasant')"
4,-0.9216902,disliked,liked,-0.56777817,0.35391206,"('disliked', 'liked')"
5,-0.38651228,distant,outgoing,-0.15893763,0.22757465,"('distant', 'outgoing')"
6,-0.5209293,distant,open,-0.14087613,0.38005316,"('distant', 'open')"
7,1.791847,insensitive,sensitive,1.9064642,0.11461723,"('insensitive', 'sensitive')"
8,-0.28215674,unaffectionate,affectionate,0.11955625,0.40171298,"('unaffectionate', 'affectionate')"
9,0.016979579,unaffectionate,caring,0.5168178,0.49983823,"('unaffectionate', 'caring')"
10,1.5869696,unsympathetic,sympathetic,1.0027474,-0.5842222,"('unsympathetic', 'sympathetic')"
11,0.3107131,unhelpful,helpful,0.041250303,-0.26946282,"('unhelpful', 'helpful')"
12,0.45654267,unsupportive,supportive,0.9696986,0.51315594,"('unsupportive', 'supportive')"
13,1.7474384,impolite,polite,1.4952193,-0.25221908,"('impolite', 'polite')"
14,0.07517767,antisocial,social,0.55558556,0.4804079,"('antisocial', 'social')"
15,0.21685328,boring,funny,0.050136358,-0.16671692,"('boring', 'funny')"
16,-0.23705892,unpopular,popular,-0.18024884,0.05681008,"('unpopular', 'popular')"
17,-0.11649737,nasty,nice,0.06299833,0.17949569,"('nasty', 'nice')"
18,1.2669724,disagreeable,welcoming,1.8059759,0.5390035,"('disagreeable', 'welcoming')"
19,0.25080895,inhospitable,hospitable,0.13643365,-0.11437531,"('inhospitable', 'hospitable')"
20,-0.49070042,rough,thoughtful,-0.00067653693,0.49002388,"('rough', 'thoughtful')"
21,1.3368728,immoral,moral,0.70219857,-0.63467425,"('immoral', 'moral')"
22,1.5082971,untrustworthy,trustworthy,1.4970791,-0.011217952,"('untrustworthy', 'trustworthy')"
23,1.2179595,insincere,sincere,1.1380997,-0.07985985,"('insincere', 'sincere')"
24,1.2069913,dishonest,honest,1.0505247,-0.1564666,"('dishonest', 'honest')"
25,0.5406755,egoistic,altruistic,0.607433,0.0667575,"('egoistic', 'altruistic')"
26,-0.036263958,hardhearted,benevolent,0.6124963,0.64876026,"('hardhearted', 'benevolent')"
27,0.13363066,hardhearted,softhearted,1.1658107,1.0321801,"('hardhearted', 'softhearted')"
28,-0.60091907,disloyal,loyal,-0.7949106,-0.19399154,"('disloyal', 'loyal')"
29,-1.4050595,unfair,fair,-0.96688014,0.4381793,"('unfair', 'fair')"
30,1.1123964,intolerant,tolerant,0.8416018,-0.27079457,"('intolerant', 'tolerant')"
31,-0.8971899,evil,good,-0.7077948,0.18939513,"('evil', 'good')"
32,1.9420003,unkind,kind,2.030805,0.08880484,"('unkind', 'kind')"
33,0.15302613,wrong,right,0.7828501,0.6298239,"('wrong', 'right')"
34,0.80398667,mean,honorable,0.40446448,-0.3995222,"('mean', 'honorable')"
35,-2.3782022,corrupt,incorrupt,-1.9327577,0.44544446,"('corrupt', 'incorrupt')"
36,-0.5460199,hostile,amicable,-0.0053653494,0.54065454,"('hostile', 'amicable')"
37,0.06639558,fake,genuine,0.09338692,0.026991338,"('fake', 'genuine')"
38,-0.74654114,untruthful,truthful,-0.48041198,0.26612917,"('untruthful', 'truthful')"
39,0.28809568,exploitative,cooperative,0.801493,0.51339734,"('exploitative', 'cooperative')"
40,1.4660358,stingy,generous,0.85939467,-0.6066412,"('stingy', 'generous')"
41,1.5125602,unforgiving,forgiving,1.1012233,-0.4113369,"('unforgiving', 'forgiving')"
42,0.93585277,unreliable,reliable,1.2007871,0.2649343,"('unreliable', 'reliable')"
43,0.7894635,irresponsible,responsible,0.7552576,-0.034205914,"('irresponsible', 'responsible')"
44,-1.076965,prejudiced,unprejudiced,-1.253774,-0.17680907,"('prejudiced', 'unprejudiced')"
45,0.8317849,incompetent,competent,0.8089623,-0.022822618,"('incompetent', 'competent')"
46,1.1464789,uncompetitive,competitive,1.0038689,-0.14260995,"('uncompetitive', 'competitive')"
47,1.5639957,stupid,smart,1.2619255,-0.30207026,"('stupid', 'smart')"
48,0.76913184,unintelligent,intelligent,0.4929355,-0.27619633,"('unintelligent', 'intelligent')"
49,-0.74940354,unable,able,-0.14414702,0.6052565,"('unable', 'able')"
50,-0.7575651,clumsy,skillful,-0.34757656,0.40998852,"('clumsy', 'skillful')"
51,1.1984621,uneducated,educated,0.91230226,-0.28615987,"('uneducated', 'educated')"
52,-0.7314692,irrational,rational,-0.66920257,0.062266648,"('irrational', 'rational')"
53,0.168248,uncreative,creative,0.39083228,0.22258428,"('uncreative', 'creative')"
54,0.7054914,incapable,capable,0.154717,-0.55077446,"('incapable', 'capable')"
