,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6850127,unsociable,sociable,0.6401172,-1.0448954,"('unsociable', 'sociable')"
1,1.9736766,unfriendly,friendly,2.128663,0.1549865,"('unfriendly', 'friendly')"
2,1.0782276,unlikable,likable,0.39128718,-0.68694043,"('unlikable', 'likable')"
3,0.6757844,repellent,pleasant,0.75069225,0.07490784,"('repellent', 'pleasant')"
4,-0.50602007,disliked,liked,0.15276805,0.6587881,"('disliked', 'liked')"
5,0.8696443,distant,outgoing,1.082309,0.21266472,"('distant', 'outgoing')"
6,0.64976776,distant,open,0.8913673,0.24159956,"('distant', 'open')"
7,1.5272818,insensitive,sensitive,1.339356,-0.18792582,"('insensitive', 'sensitive')"
8,1.2556083,unaffectionate,affectionate,1.5511825,0.2955742,"('unaffectionate', 'affectionate')"
9,1.3232903,unaffectionate,caring,1.618929,0.29563868,"('unaffectionate', 'caring')"
10,1.8290443,unsympathetic,sympathetic,0.98801553,-0.8410288,"('unsympathetic', 'sympathetic')"
11,0.51817673,unhelpful,helpful,0.05225966,-0.46591708,"('unhelpful', 'helpful')"
12,0.8998481,unsupportive,supportive,1.3382865,0.43843842,"('unsupportive', 'supportive')"
13,0.2983547,impolite,polite,-0.1762817,-0.47463638,"('impolite', 'polite')"
14,0.22833908,antisocial,social,0.48771682,0.25937775,"('antisocial', 'social')"
15,0.64952356,boring,funny,0.5382339,-0.11128968,"('boring', 'funny')"
16,-0.8096862,unpopular,popular,-0.7104865,0.09919971,"('unpopular', 'popular')"
17,-0.8202944,nasty,nice,-0.42253512,0.39775926,"('nasty', 'nice')"
18,0.7002669,disagreeable,welcoming,1.1427761,0.44250923,"('disagreeable', 'welcoming')"
19,0.20360437,inhospitable,hospitable,0.17441452,-0.029189855,"('inhospitable', 'hospitable')"
20,-0.4826303,rough,thoughtful,-0.3030187,0.17961162,"('rough', 'thoughtful')"
21,1.2384613,immoral,moral,0.3128237,-0.92563754,"('immoral', 'moral')"
22,0.8922923,untrustworthy,trustworthy,0.81899893,-0.07329339,"('untrustworthy', 'trustworthy')"
23,1.5123912,insincere,sincere,1.1125159,-0.39987528,"('insincere', 'sincere')"
24,1.742426,dishonest,honest,1.3598695,-0.38255656,"('dishonest', 'honest')"
25,1.1499674,egoistic,altruistic,1.2185935,0.068626046,"('egoistic', 'altruistic')"
26,0.6755658,hardhearted,benevolent,1.0202271,0.3446613,"('hardhearted', 'benevolent')"
27,1.2436333,hardhearted,softhearted,1.899332,0.6556988,"('hardhearted', 'softhearted')"
28,-0.022514552,disloyal,loyal,-0.23557784,-0.21306328,"('disloyal', 'loyal')"
29,-0.112550594,unfair,fair,0.2080446,0.3205952,"('unfair', 'fair')"
30,0.8776252,intolerant,tolerant,0.5173731,-0.36025214,"('intolerant', 'tolerant')"
31,-0.46245453,evil,good,-0.2237733,0.23868123,"('evil', 'good')"
32,1.8176214,unkind,kind,1.5491889,-0.2684325,"('unkind', 'kind')"
33,-0.25796637,wrong,right,0.441821,0.6997874,"('wrong', 'right')"
34,0.49893212,mean,honorable,0.022132207,-0.4767999,"('mean', 'honorable')"
35,-2.2044058,corrupt,incorrupt,-1.4174064,0.78699934,"('corrupt', 'incorrupt')"
36,0.009916909,hostile,amicable,0.46357632,0.45365942,"('hostile', 'amicable')"
37,0.844289,fake,genuine,0.6642742,-0.18001479,"('fake', 'genuine')"
38,0.23559079,untruthful,truthful,0.23051998,-0.0050708055,"('untruthful', 'truthful')"
39,0.08092803,exploitative,cooperative,0.56637144,0.4854434,"('exploitative', 'cooperative')"
40,2.04897,stingy,generous,1.4982232,-0.5507468,"('stingy', 'generous')"
41,1.1326245,unforgiving,forgiving,0.77513915,-0.35748535,"('unforgiving', 'forgiving')"
42,0.48491055,unreliable,reliable,0.73673075,0.2518202,"('unreliable', 'reliable')"
43,1.1237487,irresponsible,responsible,0.92484546,-0.1989032,"('irresponsible', 'responsible')"
44,-1.3033046,prejudiced,unprejudiced,-1.4968026,-0.19349802,"('prejudiced', 'unprejudiced')"
45,0.6520853,incompetent,competent,0.7121705,0.060085177,"('incompetent', 'competent')"
46,0.51999164,uncompetitive,competitive,0.2932017,-0.22678992,"('uncompetitive', 'competitive')"
47,0.7580376,stupid,smart,0.4063501,-0.35168752,"('stupid', 'smart')"
48,0.49950892,unintelligent,intelligent,0.20127325,-0.29823565,"('unintelligent', 'intelligent')"
49,-1.0785197,unable,able,-0.41001025,0.6685095,"('unable', 'able')"
50,-0.6362155,clumsy,skillful,-0.37043223,0.26578328,"('clumsy', 'skillful')"
51,1.0340692,uneducated,educated,0.8942193,-0.1398499,"('uneducated', 'educated')"
52,0.059315577,irrational,rational,0.25960368,0.2002881,"('irrational', 'rational')"
53,0.74097,uncreative,creative,1.1191609,0.37819088,"('uncreative', 'creative')"
54,1.2012833,incapable,capable,0.6251603,-0.57612306,"('incapable', 'capable')"
55,1.4574387,incompetent,clever,1.1884727,-0.26896596,"('incompetent', 'clever')"
56,0.31712198,impractical,practical,0.5222661,0.2051441,"('impractical', 'practical')"
57,0.6922185,unimaginative,imaginative,0.51923805,-0.17298043,"('unimaginative', 'imaginative')"
58,1.3635625,undiscriminating,discriminating,0.9636915,-0.399871,"('undiscriminating', 'discriminating')"
59,-0.6921814,foolish,wise,-0.5632173,0.12896413,"('foolish', 'wise')"
60,1.0927707,inefficient,efficient,1.0724316,-0.020339131,"('inefficient', 'efficient')"
61,0.29439512,illogical,logical,0.7037567,0.40936157,"('illogical', 'logical')"
62,0.92638594,incompetent,brilliant,0.854447,-0.07193893,"('incompetent', 'brilliant')"
63,1.262568,unperceptive,insightful,0.9135606,-0.34900737,"('unperceptive', 'insightful')"
64,-0.80191374,shy,confident,-1.0941737,-0.29225993,"('shy', 'confident')"
65,1.2333544,insecure,secure,0.12692192,-1.1064326,"('insecure', 'secure')"
66,-1.3052628,inactive,active,-1.0975826,0.20768023,"('inactive', 'active')"
67,-1.0098244,doubtful,determined,-0.941882,0.06794238,"('doubtful', 'determined')"
68,-1.0059323,dependent,independent,-0.7270567,0.27887565,"('dependent', 'independent')"
69,-1.6412716,lazy,industrious,-0.85027,0.7910016,"('lazy', 'industrious')"
70,1.7437928,lethargic,energetic,1.5580684,-0.18572438,"('lethargic', 'energetic')"
71,-0.37166953,diffident,self-confident,-0.09207081,0.2795987,"('diffident', 'self-confident')"
72,1.4058342,unambitious,ambitious,0.9258296,-0.4800046,"('unambitious', 'ambitious')"
73,0.5283508,helpless,self-reliant,0.5711398,0.042789042,"('helpless', 'self-reliant')"
74,0.87050587,undedicated,dedicated,1.7333465,0.8628406,"('undedicated', 'dedicated')"
75,-0.37487188,meek,impulsive,-0.7477942,-0.37292233,"('meek', 'impulsive')"
76,1.1755524,anxious,daring,0.8319647,-0.3435877,"('anxious', 'daring')"
77,-0.12393887,unmotivated,motivated,-0.6355941,-0.5116553,"('unmotivated', 'motivated')"
78,-0.6578161,nonresilient,resilient,-0.1746378,0.48317832,"('nonresilient', 'resilient')"
79,-0.1254872,wavering,unwavering,-0.08975138,0.035735816,"('wavering', 'unwavering')"
