,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4429435,unsociable,sociable,0.5765396,-0.8664039,"('unsociable', 'sociable')"
1,0.7723815,unfriendly,friendly,1.156188,0.38380653,"('unfriendly', 'friendly')"
2,0.3307796,unlikable,likable,-0.26165676,-0.5924364,"('unlikable', 'likable')"
3,1.3722503,repellent,pleasant,1.184906,-0.18734431,"('repellent', 'pleasant')"
4,-0.8779637,disliked,liked,-0.049235992,0.8287277,"('disliked', 'liked')"
5,-0.14824611,distant,outgoing,0.1131291,0.26137522,"('distant', 'outgoing')"
6,-0.36859575,distant,open,-0.1575409,0.21105485,"('distant', 'open')"
7,0.8993826,insensitive,sensitive,0.82753646,-0.07184613,"('insensitive', 'sensitive')"
8,0.32025713,unaffectionate,affectionate,0.6873656,0.36710846,"('unaffectionate', 'affectionate')"
9,0.34993562,unaffectionate,caring,0.71750796,0.36757234,"('unaffectionate', 'caring')"
10,1.8484339,unsympathetic,sympathetic,0.9952016,-0.85323226,"('unsympathetic', 'sympathetic')"
11,0.75780165,unhelpful,helpful,0.19866711,-0.55913454,"('unhelpful', 'helpful')"
12,-0.06963211,unsupportive,supportive,0.58938074,0.65901285,"('unsupportive', 'supportive')"
13,0.5846719,impolite,polite,0.25480974,-0.32986218,"('impolite', 'polite')"
14,0.49771914,antisocial,social,0.79723537,0.29951623,"('antisocial', 'social')"
15,0.95964944,boring,funny,0.68096924,-0.2786802,"('boring', 'funny')"
16,-0.9360368,unpopular,popular,-0.7945696,0.14146721,"('unpopular', 'popular')"
17,-0.24921575,nasty,nice,0.06376339,0.31297913,"('nasty', 'nice')"
18,-0.46334726,disagreeable,welcoming,0.27090016,0.73424745,"('disagreeable', 'welcoming')"
19,-0.34806868,inhospitable,hospitable,-0.31483796,0.033230722,"('inhospitable', 'hospitable')"
20,-0.1707556,rough,thoughtful,-0.20293143,-0.03217584,"('rough', 'thoughtful')"
21,1.44257,immoral,moral,0.5853704,-0.85719955,"('immoral', 'moral')"
22,0.9547122,untrustworthy,trustworthy,0.8511483,-0.103563905,"('untrustworthy', 'trustworthy')"
23,1.553483,insincere,sincere,1.1032952,-0.4501878,"('insincere', 'sincere')"
24,1.7791994,dishonest,honest,1.4050019,-0.37419748,"('dishonest', 'honest')"
25,0.35556546,egoistic,altruistic,0.68344814,0.32788268,"('egoistic', 'altruistic')"
26,0.6212667,hardhearted,benevolent,0.9260873,0.3048206,"('hardhearted', 'benevolent')"
27,0.98838043,hardhearted,softhearted,1.4880881,0.4997077,"('hardhearted', 'softhearted')"
28,0.39786926,disloyal,loyal,0.019989626,-0.37787962,"('disloyal', 'loyal')"
29,0.2507877,unfair,fair,0.46188706,0.21109936,"('unfair', 'fair')"
30,1.2917923,intolerant,tolerant,0.9031508,-0.38864148,"('intolerant', 'tolerant')"
31,-0.075320564,evil,good,0.043876417,0.11919698,"('evil', 'good')"
32,1.2264377,unkind,kind,1.1660528,-0.06038487,"('unkind', 'kind')"
33,-0.82827556,wrong,right,-0.012217373,0.81605816,"('wrong', 'right')"
