,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8420844,0.8985436,-0.9435408000000001
1,"('unfriendly', 'friendly')",1.729449,1.9454905,0.2160415
2,"('unlikable', 'likable')",0.9315492,0.1476316,-0.7839176
3,"('repellent', 'pleasant')",1.0285052,1.1810153,0.1525101000000002
4,"('disliked', 'liked')",-0.7099049,-0.1137196,0.5961852999999999
5,"('distant', 'outgoing')",0.1181295,0.348466,0.2303365
6,"('distant', 'open')",0.0143572,0.3093785,0.2950213
7,"('insensitive', 'sensitive')",1.9057405,1.8299787,-0.07576179999999999
8,"('unaffectionate', 'affectionate')",0.533742,0.7976412,0.2638992
9,"('unaffectionate', 'caring')",0.5787254,1.010854,0.4321286
10,"('unsympathetic', 'sympathetic')",2.0617034,1.1889947,-0.8727086999999998
11,"('unhelpful', 'helpful')",0.4855625,0.0917029,-0.3938596
12,"('unsupportive', 'supportive')",0.708162,1.1489506,0.4407886000000001
13,"('impolite', 'polite')",0.5981645,0.2600915,-0.338073
14,"('antisocial', 'social')",0.3495955,0.7323264,0.38273090000000004
15,"('boring', 'funny')",0.6882316,0.3616928,-0.3265388000000001
16,"('unpopular', 'popular')",-0.707036,-0.4955091,0.21152690000000002
17,"('nasty', 'nice')",-0.591995,-0.3427411,0.24925390000000003
18,"('disagreeable', 'welcoming')",0.3576983,0.9498792,0.5921809
19,"('inhospitable', 'hospitable')",0.0898073,0.070826,-0.018981300000000007
20,"('rough', 'thoughtful')",-0.0228293,0.2518672,0.2746965
21,"('immoral', 'moral')",1.4285314,0.6850529,-0.7434785
22,"('untrustworthy', 'trustworthy')",1.4283937,1.2563534,-0.17204029999999992
23,"('insincere', 'sincere')",1.4158671,1.1227163,-0.29315080000000004
24,"('dishonest', 'honest')",1.7720903,1.4627854,-0.3093048999999999
25,"('egoistic', 'altruistic')",0.7260726,0.9014194,0.17534680000000002
26,"('hardhearted', 'benevolent')",0.4810126,0.778417,0.2974044
27,"('hardhearted', 'softhearted')",1.1649978,1.718771,0.5537732
28,"('disloyal', 'loyal')",-0.0893755,-0.3825289,-0.2931534
29,"('unfair', 'fair')",-0.31245,0.0831922,0.3956422
30,"('intolerant', 'tolerant')",1.01987,0.5746117,-0.4452583000000001
31,"('evil', 'good')",-0.8550953,-0.4903109,0.3647844
32,"('unkind', 'kind')",1.7822153,1.7276504,-0.05456490000000014
33,"('wrong', 'right')",-0.4170408,0.2439062,0.660947
34,"('mean', 'honorable')",0.5752128,0.2159065,-0.35930629999999997
35,"('corrupt', 'incorrupt')",-2.4313101,-1.6745478,0.7567623000000001
36,"('hostile', 'amicable')",-0.2156582,0.3783963,0.5940545
37,"('fake', 'genuine')",1.0852291,0.9260334,-0.15919570000000005
38,"('untruthful', 'truthful')",-0.4340645,-0.3283144,0.10575010000000001
39,"('exploitative', 'cooperative')",0.1345047,0.7635545,0.6290498
40,"('stingy', 'generous')",1.9319562,1.4159226,-0.5160335999999999
41,"('unforgiving', 'forgiving')",1.1263236,0.5895467,-0.5367769000000001
42,"('unreliable', 'reliable')",1.113891,1.2287259,0.11483489999999996
43,"('irresponsible', 'responsible')",1.0524346,0.8732727,-0.17916189999999999
44,"('prejudiced', 'unprejudiced')",-1.4057503,-1.5351075,-0.12935720000000006
45,"('incompetent', 'competent')",1.1148917,1.0314896,-0.08340210000000003
46,"('uncompetitive', 'competitive')",1.1218651,0.8346706,-0.2871944999999999
47,"('stupid', 'smart')",1.1753658,0.734443,-0.44092280000000006
48,"('unintelligent', 'intelligent')",1.0359406,0.576334,-0.4596066
