,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4152252,0.6521022,-0.7631230000000001
1,"('unfriendly', 'friendly')",1.4614201,1.7375113,0.2760912
2,"('unlikable', 'likable')",1.0484295,0.2780084,-0.7704210999999999
3,"('repellent', 'pleasant')",1.2421815,1.3990416,0.15686010000000006
4,"('disliked', 'liked')",-0.4664093,0.0995174,0.5659267
5,"('distant', 'outgoing')",-0.3908037,-0.0415892,0.3492145
6,"('distant', 'open')",-0.5184928,-0.0776181,0.44087469999999995
7,"('insensitive', 'sensitive')",2.0891125,2.0560221,-0.0330904000000003
8,"('unaffectionate', 'affectionate')",0.6005942,0.946587,0.3459928
9,"('unaffectionate', 'caring')",0.3801155,0.9358579,0.5557424
10,"('unsympathetic', 'sympathetic')",2.1288483,1.3994509,-0.7293974000000001
11,"('unhelpful', 'helpful')",0.7968119,0.324811,-0.4720009
12,"('unsupportive', 'supportive')",0.6269306,1.1291125,0.5021819
13,"('impolite', 'polite')",0.7655835,0.5487864,-0.21679709999999996
14,"('antisocial', 'social')",0.3238172,0.7894753,0.46565809999999996
15,"('boring', 'funny')",0.7568059,0.5213353,-0.23547060000000009
16,"('unpopular', 'popular')",-0.5085491,-0.3434623,0.16508679999999998
17,"('nasty', 'nice')",-0.5238211,-0.3001602,0.22366090000000005
18,"('disagreeable', 'welcoming')",0.4249161,1.0323416,0.6074255000000001
19,"('inhospitable', 'hospitable')",0.2160577,0.0498095,-0.16624819999999998
20,"('rough', 'thoughtful')",-0.4350264,-0.1042334,0.330793
21,"('immoral', 'moral')",1.6030222,0.80498,-0.7980422
22,"('untrustworthy', 'trustworthy')",1.2017236,1.1153672,-0.08635640000000011
23,"('insincere', 'sincere')",1.8961679,1.536976,-0.3591919000000001
24,"('dishonest', 'honest')",1.8111111,1.5196979,-0.29141320000000004
25,"('egoistic', 'altruistic')",0.563518,0.7559771,0.1924591
26,"('hardhearted', 'benevolent')",0.4061015,0.8413868,0.4352853
27,"('hardhearted', 'softhearted')",0.9707227,1.6911909,0.7204682
28,"('disloyal', 'loyal')",-0.0799098,-0.3462817,-0.2663719
29,"('unfair', 'fair')",-0.6076083,-0.1461504,0.4614579
30,"('intolerant', 'tolerant')",1.1648477,0.8261628,-0.33868489999999996
31,"('evil', 'good')",-1.0004854,-0.668867,0.3316184000000001
32,"('unkind', 'kind')",2.2905968,2.1632779,-0.12731889999999968
33,"('wrong', 'right')",-0.8738702,-0.0757582,0.798112
34,"('mean', 'honorable')",0.9473452,0.4980884,-0.4492568
35,"('corrupt', 'incorrupt')",-2.6524959,-1.944256,0.7082398999999999
36,"('hostile', 'amicable')",-0.4552486,0.1040923,0.5593409
37,"('fake', 'genuine')",1.2743969,1.0945516,-0.17984529999999999
38,"('untruthful', 'truthful')",-0.3279468,-0.2375599,0.09038689999999999
39,"('exploitative', 'cooperative')",-0.0760531,0.562234,0.6382871
40,"('stingy', 'generous')",1.5789996,1.1669813,-0.41201829999999995
41,"('unforgiving', 'forgiving')",1.1844016,0.7608839,-0.4235177
42,"('unreliable', 'reliable')",0.94838,1.1217209,0.1733408999999999
43,"('irresponsible', 'responsible')",1.0128547,0.9349132,-0.07794150000000011
44,"('prejudiced', 'unprejudiced')",-1.2962668,-1.513334,-0.21706720000000002
45,"('incompetent', 'competent')",1.0907921,1.1420409,0.05124879999999998
46,"('uncompetitive', 'competitive')",0.8635881,0.7555556,-0.10803249999999998
47,"('stupid', 'smart')",1.1317117,0.7842222,-0.3474895000000001
48,"('unintelligent', 'intelligent')",1.4020522,0.8502193,-0.5518329
49,"('unable', 'able')",-0.5488636,-0.0074698,0.5413938
50,"('clumsy', 'skillful')",-0.539777,-0.2826676,0.25710939999999993
51,"('uneducated', 'educated')",2.1037545,1.7647455,-0.3390089999999999
52,"('irrational', 'rational')",-0.6756204,-0.4791956,0.1964248
53,"('uncreative', 'creative')",0.5457527,0.8255699,0.2798172
54,"('incapable', 'capable')",0.8520617,0.2479904,-0.6040713
55,"('incompetent', 'clever')",1.8674423,1.6490371,-0.21840520000000008
56,"('impractical', 'practical')",0.8957552,1.0787294,0.1829742000000001
57,"('unimaginative', 'imaginative')",1.1750697,0.7606202,-0.41444950000000014
58,"('undiscriminating', 'discriminating')",1.4833138,1.0196004,-0.46371339999999983
59,"('foolish', 'wise')",-1.1280728,-1.0076769,0.12039589999999989
60,"('inefficient', 'efficient')",1.0998689,1.233539,0.13367010000000001
61,"('illogical', 'logical')",0.0618092,0.4886771,0.42686789999999997
62,"('incompetent', 'brilliant')",1.1376935,0.9973318,-0.14036169999999992
63,"('unperceptive', 'insightful')",1.3730162,1.1438648,-0.2291513999999999
64,"('shy', 'confident')",-0.5778639,-1.0106137,-0.43274979999999996
65,"('insecure', 'secure')",1.4304852,0.6026709,-0.8278142999999999
66,"('inactive', 'active')",-1.5485415,-1.4504229,0.09811860000000006
67,"('doubtful', 'determined')",-0.8030354,-0.8650381,-0.06200270000000008
68,"('dependent', 'independent')",-0.4227948,-0.2184631,0.20433170000000003
69,"('lazy', 'industrious')",-2.5865133,-1.510359,1.0761543
70,"('lethargic', 'energetic')",2.3749057,2.1635988,-0.21130689999999985
71,"('diffident', 'self-confident')",-1.0057094,-0.6534554,0.35225399999999996
72,"('unambitious', 'ambitious')",0.8483254,0.2804618,-0.5678636
73,"('helpless', 'self-reliant')",0.4153145,0.4138702,-0.001444299999999954
74,"('undedicated', 'dedicated')",0.8536464,1.6748764,0.82123
75,"('meek', 'impulsive')",-0.1927163,-0.7264392,-0.5337228999999999
76,"('anxious', 'daring')",1.8560948,1.3686991,-0.4873957
77,"('unmotivated', 'motivated')",-0.1348122,-0.6388554,-0.5040431999999999
78,"('nonresilient', 'resilient')",-1.13037,-0.4478288,0.6825412000000001
79,"('wavering', 'unwavering')",0.0464776,-0.106915,-0.1533926
80,"('dominated', 'dominating')",-0.0172768,-0.3979697,-0.3806929
81,"('submissive', 'aggressive')",2.5660805,0.7336857,-1.8323947999999999
82,"('poor', 'rich')",1.8651189,1.3029473,-0.5621715999999999
