,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7295934,0.8344438,-0.8951496
1,"('unfriendly', 'friendly')",1.6666004,1.9023154,0.2357149999999999
2,"('unlikable', 'likable')",0.889016,0.1346756,-0.7543404
3,"('repellent', 'pleasant')",1.1772829,1.1769249,-0.0003580000000000805
4,"('disliked', 'liked')",-0.5894515,0.012761,0.6022125
5,"('distant', 'outgoing')",0.2055474,0.5737323,0.3681849
6,"('distant', 'open')",0.0239696,0.4332755,0.4093059
7,"('insensitive', 'sensitive')",1.8170746,1.6825263,-0.13454830000000007
8,"('unaffectionate', 'affectionate')",0.6565975,0.9486062,0.2920087
9,"('unaffectionate', 'caring')",0.7495633,1.2050728,0.4555094999999999
10,"('unsympathetic', 'sympathetic')",1.8032574,0.9719568,-0.8313006
11,"('unhelpful', 'helpful')",0.4607628,0.0644453,-0.3963175
12,"('unsupportive', 'supportive')",0.7051598,1.1948096,0.4896497999999999
13,"('impolite', 'polite')",0.6296865,0.2418622,-0.3878243
14,"('antisocial', 'social')",0.4315631,0.730802,0.2992389
15,"('boring', 'funny')",0.7533424,0.5635109,-0.18983149999999993
16,"('unpopular', 'popular')",-0.4337079,-0.3126143,0.12109359999999997
17,"('nasty', 'nice')",-0.3804477,-0.0689308,0.3115169
18,"('disagreeable', 'welcoming')",0.4917687,1.0986592,0.6068905
19,"('inhospitable', 'hospitable')",0.0230266,-0.0143789,-0.0374055
20,"('rough', 'thoughtful')",-0.1795907,-0.0181698,0.16142089999999998
21,"('immoral', 'moral')",1.3912509,0.5284367,-0.8628142
22,"('untrustworthy', 'trustworthy')",1.3695336,1.2013025,-0.16823110000000008
23,"('insincere', 'sincere')",1.5534836,1.2114835,-0.34200010000000014
24,"('dishonest', 'honest')",1.7406114,1.3951782,-0.3454332
25,"('egoistic', 'altruistic')",0.8146782,0.9869504,0.1722722
26,"('hardhearted', 'benevolent')",0.4460339,0.8791379,0.43310400000000004
27,"('hardhearted', 'softhearted')",0.9082028,1.5672579,0.6590551
28,"('disloyal', 'loyal')",-0.0944007,-0.3988146,-0.3044139
29,"('unfair', 'fair')",-0.4091607,-0.0347481,0.3744126
30,"('intolerant', 'tolerant')",1.0968258,0.6848933,-0.4119324999999999
31,"('evil', 'good')",-0.7222199,-0.3353413,0.3868786
32,"('unkind', 'kind')",1.7634827,1.7114802,-0.05200249999999995
33,"('wrong', 'right')",-0.3845142,0.3007362,0.6852503999999999
34,"('mean', 'honorable')",0.6467632,0.210039,-0.4367242
35,"('corrupt', 'incorrupt')",-2.3236327,-1.5938813,0.7297514
36,"('hostile', 'amicable')",-0.2180536,0.3428212,0.5608748
37,"('fake', 'genuine')",0.8778028,0.6807747,-0.19702810000000004
38,"('untruthful', 'truthful')",-0.2693501,-0.1856113,0.08373879999999997
39,"('exploitative', 'cooperative')",0.0939507,0.6662968,0.5723461000000001
40,"('stingy', 'generous')",1.8224602,1.3412074,-0.48125280000000004
41,"('unforgiving', 'forgiving')",1.0118649,0.5612751,-0.45058979999999993
42,"('unreliable', 'reliable')",0.6574145,0.8787535,0.22133899999999995
43,"('irresponsible', 'responsible')",0.9995359,0.8216372,-0.17789870000000008
44,"('prejudiced', 'unprejudiced')",-1.435832,-1.6318532,-0.1960211999999999
45,"('incompetent', 'competent')",1.1094941,1.023406,-0.0860881
46,"('uncompetitive', 'competitive')",0.8840112,0.5337576,-0.35025359999999994
47,"('stupid', 'smart')",1.1370179,0.7788943,-0.3581236
48,"('unintelligent', 'intelligent')",0.9933029,0.5273054,-0.46599749999999995
49,"('unable', 'able')",-0.7646367,-0.0828541,0.6817825999999999
50,"('clumsy', 'skillful')",-0.853607,-0.4314007,0.4222063
51,"('uneducated', 'educated')",1.3536815,1.07586,-0.27782149999999994
52,"('irrational', 'rational')",-0.4052851,-0.1459579,0.2593272
53,"('uncreative', 'creative')",0.6507244,0.8763441,0.22561969999999998
54,"('incapable', 'capable')",0.791266,0.2728565,-0.5184095
55,"('incompetent', 'clever')",1.762654,1.3283725,-0.4342815
56,"('impractical', 'practical')",0.9332405,1.0203372,0.08709669999999992
57,"('unimaginative', 'imaginative')",1.3079593,0.7617799,-0.5461794000000001
58,"('undiscriminating', 'discriminating')",1.5599551,1.022467,-0.5374881
59,"('foolish', 'wise')",-0.8997881,-0.5633827,0.33640539999999997
60,"('inefficient', 'efficient')",1.1788517,1.1729938,-0.0058579000000000825
61,"('illogical', 'logical')",0.1714536,0.5435501,0.37209650000000005
62,"('incompetent', 'brilliant')",1.0926391,0.9422642,-0.15037489999999998
63,"('unperceptive', 'insightful')",1.2415869,0.9974278,-0.24415909999999996
64,"('shy', 'confident')",-0.4773898,-0.9012588,-0.42386900000000005
65,"('insecure', 'secure')",1.4002018,0.4470796,-0.9531222
66,"('inactive', 'active')",-1.4119916,-1.2671797,0.14481189999999988
67,"('doubtful', 'determined')",-1.0826281,-0.9978059,0.08482219999999996
68,"('dependent', 'independent')",-0.6050704,-0.3407798,0.2642906
69,"('lazy', 'industrious')",-2.1659855,-1.2040803,0.9619052000000001
70,"('lethargic', 'energetic')",2.1610462,1.8909393,-0.2701068999999998
71,"('diffident', 'self-confident')",-0.643376,-0.2370997,0.4062762999999999
72,"('unambitious', 'ambitious')",0.9264335,0.4107352,-0.5156982999999999
73,"('helpless', 'self-reliant')",0.4441666,0.487157,0.042990399999999984
74,"('undedicated', 'dedicated')",0.928462,1.8275923,0.8991303
75,"('meek', 'impulsive')",-0.3748882,-0.8232386,-0.44835040000000004
76,"('anxious', 'daring')",1.5748296,1.0604463,-0.5143833
77,"('unmotivated', 'motivated')",0.0137871,-0.5899133,-0.6037004
78,"('nonresilient', 'resilient')",-0.7847511,-0.2156463,0.5691048000000001
79,"('wavering', 'unwavering')",-0.1222592,-0.1016128,0.020646399999999995
80,"('dominated', 'dominating')",-0.1572484,-0.5124582,-0.35520979999999996
81,"('submissive', 'aggressive')",2.1131312,0.2623887,-1.8507425000000002
82,"('poor', 'rich')",1.7889453,1.0837926,-0.7051527
83,"('powerless', 'powerful')",-0.8856245,-0.7994944,0.08613009999999999
84,"('inferior', 'superior')",0.0274302,-0.3672509,-0.3946811
85,"('insignificant', 'prestigious')",-0.6801404,-0.3935378,0.2866026
