,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6429919,0.7560127,-0.8869792
1,"('unfriendly', 'friendly')",1.5138915,1.6856606,0.17176910000000012
2,"('unlikable', 'likable')",1.0824009,0.2876567,-0.7947442000000001
3,"('repellent', 'pleasant')",1.2351351,1.2370561,0.0019210000000000615
4,"('disliked', 'liked')",-0.7879653,-0.2681478,0.5198175
5,"('distant', 'outgoing')",-0.1115301,0.2636727,0.37520279999999995
6,"('distant', 'open')",-0.284535,0.1276071,0.41214209999999996
7,"('insensitive', 'sensitive')",2.009493,1.8196841,-0.18980890000000006
8,"('unaffectionate', 'affectionate')",0.6200106,0.896358,0.2763474
9,"('unaffectionate', 'caring')",0.7496947,1.1409161,0.39122140000000005
10,"('unsympathetic', 'sympathetic')",1.9973168,1.1401348,-0.8571819999999999
11,"('unhelpful', 'helpful')",0.6772477,0.2301269,-0.4471208
12,"('unsupportive', 'supportive')",0.7080292,1.2302043,0.5221751
13,"('impolite', 'polite')",0.9885517,0.6039474,-0.3846043
14,"('antisocial', 'social')",0.4243791,0.7534328,0.3290537
15,"('boring', 'funny')",0.5789992,0.4351828,-0.14381640000000007
16,"('unpopular', 'popular')",-0.4288016,-0.464589,-0.03578739999999997
17,"('nasty', 'nice')",-0.4508089,-0.1190338,0.3317751
18,"('disagreeable', 'welcoming')",0.5130867,1.081109,0.5680223000000001
19,"('inhospitable', 'hospitable')",0.0767956,-0.0255348,-0.1023304
20,"('rough', 'thoughtful')",-0.3392258,-0.1154103,0.22381550000000003
21,"('immoral', 'moral')",1.4365327,0.5845016,-0.8520311000000002
22,"('untrustworthy', 'trustworthy')",1.3215742,1.2277847,-0.09378949999999997
23,"('insincere', 'sincere')",1.7036391,1.3231249,-0.3805141999999999
24,"('dishonest', 'honest')",1.7243539,1.3808544,-0.34349950000000007
25,"('egoistic', 'altruistic')",0.773991,0.8968631,0.12287210000000004
26,"('hardhearted', 'benevolent')",0.2486252,0.6913208,0.44269559999999997
27,"('hardhearted', 'softhearted')",0.9072298,1.5492191,0.6419893
28,"('disloyal', 'loyal')",-0.1699487,-0.4898397,-0.319891
29,"('unfair', 'fair')",-0.7386319,-0.2798696,0.4587623
30,"('intolerant', 'tolerant')",1.0574526,0.7607053,-0.29674729999999994
31,"('evil', 'good')",-1.0024723,-0.6484478,0.35402449999999996
32,"('unkind', 'kind')",1.9563681,1.7027955,-0.25357260000000004
33,"('wrong', 'right')",-0.4823766,0.2568887,0.7392653
34,"('mean', 'honorable')",0.7986153,0.3224918,-0.47612350000000003
35,"('corrupt', 'incorrupt')",-2.6133919,-1.8888072,0.7245846999999999
36,"('hostile', 'amicable')",-0.5580149,-0.0318967,0.5261182
37,"('fake', 'genuine')",0.9228226,0.7738397,-0.14898290000000003
38,"('untruthful', 'truthful')",-0.1621454,-0.1276312,0.034514199999999995
39,"('exploitative', 'cooperative')",0.1245299,0.7075068,0.5829769
40,"('stingy', 'generous')",1.6047269,1.1386162,-0.4661107
41,"('unforgiving', 'forgiving')",0.9924763,0.4824136,-0.5100627
42,"('unreliable', 'reliable')",0.8673458,1.0638936,0.19654780000000016
43,"('irresponsible', 'responsible')",1.1229099,0.9450676,-0.1778423
44,"('prejudiced', 'unprejudiced')",-1.4091826,-1.557848,-0.14866539999999984
45,"('incompetent', 'competent')",0.9983012,0.9378207,-0.06048050000000005
46,"('uncompetitive', 'competitive')",1.1241396,0.7701938,-0.35394579999999987
47,"('stupid', 'smart')",1.0846875,0.7212966,-0.36339090000000007
48,"('unintelligent', 'intelligent')",0.8390138,0.4196007,-0.41941310000000004
49,"('unable', 'able')",-0.9883696,-0.3043602,0.6840093999999999
50,"('clumsy', 'skillful')",-0.6482829,-0.3663104,0.2819725
51,"('uneducated', 'educated')",1.5883744,1.1738873,-0.4144870999999999
52,"('irrational', 'rational')",-0.5750662,-0.375964,0.19910219999999995
53,"('uncreative', 'creative')",0.5996305,0.8097579,0.21012740000000008
54,"('incapable', 'capable')",0.8331567,0.2895979,-0.5435588
55,"('incompetent', 'clever')",1.7032441,1.3846806,-0.3185635
56,"('impractical', 'practical')",0.9584758,1.127108,0.1686322
57,"('unimaginative', 'imaginative')",1.0991216,0.6194919,-0.47962969999999994
58,"('undiscriminating', 'discriminating')",1.2787627,0.8001888,-0.4785738999999999
59,"('foolish', 'wise')",-0.9999218,-0.7773439,0.2225779
60,"('inefficient', 'efficient')",1.3530143,1.3902227,0.03720840000000014
61,"('illogical', 'logical')",0.1387674,0.536944,0.3981766
62,"('incompetent', 'brilliant')",1.2335143,1.1333919,-0.10012240000000006
63,"('unperceptive', 'insightful')",1.3277552,0.9846947,-0.3430604999999999
64,"('shy', 'confident')",-0.418036,-0.8608943,-0.4428583
65,"('insecure', 'secure')",1.5303236,0.5848224,-0.9455012
66,"('inactive', 'active')",-1.2650359,-1.2058211,0.0592147999999999
67,"('doubtful', 'determined')",-1.0961766,-1.0270276,0.0691489999999999
68,"('dependent', 'independent')",-0.6465692,-0.4149221,0.23164709999999994
69,"('lazy', 'industrious')",-2.2526296,-1.3135203,0.9391093000000001
70,"('lethargic', 'energetic')",2.3912441,2.1574478,-0.2337963000000003
71,"('diffident', 'self-confident')",-0.7209868,-0.3359757,0.38501110000000005
