,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8447908,unsociable,sociable,1.0603135,-0.78447735,"('unsociable', 'sociable')"
1,1.1877637,unfriendly,friendly,1.3739034,0.1861397,"('unfriendly', 'friendly')"
2,1.1441691,unlikable,likable,0.33686084,-0.80730826,"('unlikable', 'likable')"
3,1.2480875,repellent,pleasant,1.4016303,0.15354276,"('repellent', 'pleasant')"
4,-1.0384903,disliked,liked,-0.6588386,0.37965167,"('disliked', 'liked')"
5,-0.17914067,distant,outgoing,-0.16588205,0.013258621,"('distant', 'outgoing')"
6,-0.38239324,distant,open,-0.21116273,0.17123051,"('distant', 'open')"
7,1.8027133,insensitive,sensitive,1.7328882,-0.06982505,"('insensitive', 'sensitive')"
8,-0.07588129,unaffectionate,affectionate,0.17816707,0.25404835,"('unaffectionate', 'affectionate')"
9,0.35248113,unaffectionate,caring,0.60723686,0.25475574,"('unaffectionate', 'caring')"
10,1.8766692,unsympathetic,sympathetic,1.1981374,-0.67853177,"('unsympathetic', 'sympathetic')"
11,0.56042284,unhelpful,helpful,0.2360561,-0.32436675,"('unhelpful', 'helpful')"
12,0.6676285,unsupportive,supportive,1.1095467,0.44191813,"('unsupportive', 'supportive')"
13,1.7161223,impolite,polite,1.4144896,-0.30163264,"('impolite', 'polite')"
14,0.08049685,antisocial,social,0.46673048,0.38623363,"('antisocial', 'social')"
15,0.38413596,boring,funny,0.26821196,-0.115924,"('boring', 'funny')"
16,-0.43065634,unpopular,popular,-0.34199578,0.08866057,"('unpopular', 'popular')"
17,-0.036343317,nasty,nice,0.15566507,0.19200839,"('nasty', 'nice')"
18,0.9341342,disagreeable,welcoming,1.46074,0.5266058,"('disagreeable', 'welcoming')"
19,0.33600867,inhospitable,hospitable,0.13325237,-0.2027563,"('inhospitable', 'hospitable')"
20,-0.60566026,rough,thoughtful,-0.3179846,0.28767565,"('rough', 'thoughtful')"
21,1.2812159,immoral,moral,0.61749375,-0.66372216,"('immoral', 'moral')"
22,1.1714449,untrustworthy,trustworthy,1.122798,-0.048646927,"('untrustworthy', 'trustworthy')"
23,1.3459816,insincere,sincere,1.2591063,-0.08687532,"('insincere', 'sincere')"
24,1.5091294,dishonest,honest,1.2577953,-0.25133407,"('dishonest', 'honest')"
25,0.54114914,egoistic,altruistic,0.6029475,0.061798334,"('egoistic', 'altruistic')"
26,-0.066613324,hardhearted,benevolent,0.43055934,0.49717265,"('hardhearted', 'benevolent')"
27,0.47166148,hardhearted,softhearted,1.3180327,0.8463713,"('hardhearted', 'softhearted')"
28,-0.6197044,disloyal,loyal,-0.9673822,-0.34767777,"('disloyal', 'loyal')"
29,-1.3483714,unfair,fair,-1.0830739,0.26529753,"('unfair', 'fair')"
30,1.1706208,intolerant,tolerant,0.8553813,-0.3152395,"('intolerant', 'tolerant')"
31,-0.9242478,evil,good,-0.8110644,0.11318338,"('evil', 'good')"
32,1.9287087,unkind,kind,1.984531,0.055822372,"('unkind', 'kind')"
33,0.08060533,wrong,right,0.63740116,0.55679584,"('wrong', 'right')"
34,0.57396746,mean,honorable,0.34366676,-0.2303007,"('mean', 'honorable')"
35,-2.5149136,corrupt,incorrupt,-2.1308775,0.38403606,"('corrupt', 'incorrupt')"
36,-0.82761824,hostile,amicable,-0.26346502,0.5641532,"('hostile', 'amicable')"
37,0.049421754,fake,genuine,0.10789311,0.058471356,"('fake', 'genuine')"
38,-0.48747414,untruthful,truthful,-0.40682682,0.08064732,"('untruthful', 'truthful')"
39,0.15340033,exploitative,cooperative,0.591904,0.43850365,"('exploitative', 'cooperative')"
40,1.6997315,stingy,generous,1.0901283,-0.60960317,"('stingy', 'generous')"
41,1.4301198,unforgiving,forgiving,0.9768366,-0.45328313,"('unforgiving', 'forgiving')"
42,0.8396647,unreliable,reliable,0.9764629,0.1367982,"('unreliable', 'reliable')"
43,0.9121458,irresponsible,responsible,0.84303176,-0.06911403,"('irresponsible', 'responsible')"
