,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7759995,unsociable,sociable,0.8252464,-0.95075315,"('unsociable', 'sociable')"
1,1.0830206,unfriendly,friendly,1.5263554,0.44333482,"('unfriendly', 'friendly')"
2,1.2291763,unlikable,likable,0.12855767,-1.1006186,"('unlikable', 'likable')"
3,1.0978997,repellent,pleasant,1.1923733,0.0944736,"('repellent', 'pleasant')"
4,-0.9218923,disliked,liked,-0.38182577,0.5400665,"('disliked', 'liked')"
5,-0.51032656,distant,outgoing,-0.021713905,0.48861265,"('distant', 'outgoing')"
6,-0.6836237,distant,open,-0.18251982,0.5011039,"('distant', 'open')"
7,1.9365704,insensitive,sensitive,1.9989117,0.062341332,"('insensitive', 'sensitive')"
8,-0.050411757,unaffectionate,affectionate,0.21907006,0.2694818,"('unaffectionate', 'affectionate')"
9,0.19300747,unaffectionate,caring,0.7512832,0.55827576,"('unaffectionate', 'caring')"
10,1.9294207,unsympathetic,sympathetic,1.2474878,-0.6819329,"('unsympathetic', 'sympathetic')"
11,0.7105907,unhelpful,helpful,0.407023,-0.3035677,"('unhelpful', 'helpful')"
12,0.57766914,unsupportive,supportive,1.2238005,0.6461314,"('unsupportive', 'supportive')"
13,1.2013894,impolite,polite,0.7407945,-0.46059495,"('impolite', 'polite')"
14,0.59766906,antisocial,social,0.9756168,0.37794775,"('antisocial', 'social')"
15,0.5720988,boring,funny,0.3331672,-0.2389316,"('boring', 'funny')"
16,-0.64655125,unpopular,popular,-0.55539376,0.091157496,"('unpopular', 'popular')"
17,-0.5798957,nasty,nice,-0.43822145,0.14167422,"('nasty', 'nice')"
18,0.5742985,disagreeable,welcoming,1.0806508,0.5063523,"('disagreeable', 'welcoming')"
19,-0.23075855,inhospitable,hospitable,-0.23072372,3.4824014e-05,"('inhospitable', 'hospitable')"
20,0.12723802,rough,thoughtful,0.5220653,0.39482725,"('rough', 'thoughtful')"
21,1.7855881,immoral,moral,1.072969,-0.7126192,"('immoral', 'moral')"
22,1.6057675,untrustworthy,trustworthy,1.5280099,-0.0777576,"('untrustworthy', 'trustworthy')"
23,1.8614427,insincere,sincere,1.6380605,-0.22338223,"('insincere', 'sincere')"
24,1.9259818,dishonest,honest,1.5775307,-0.34845102,"('dishonest', 'honest')"
25,0.8313119,egoistic,altruistic,0.7794729,-0.051838994,"('egoistic', 'altruistic')"
