,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4324768,unsociable,sociable,0.66524553,-0.7672312,"('unsociable', 'sociable')"
1,1.4952296,unfriendly,friendly,1.5485725,0.05334294,"('unfriendly', 'friendly')"
2,0.3500142,unlikable,likable,-0.358335,-0.7083492,"('unlikable', 'likable')"
3,1.069373,repellent,pleasant,1.0596175,-0.009755492,"('repellent', 'pleasant')"
4,-0.82387745,disliked,liked,-0.4182589,0.40561855,"('disliked', 'liked')"
5,-0.66551614,distant,outgoing,-0.18207154,0.4834446,"('distant', 'outgoing')"
6,-0.8097681,distant,open,-0.28255907,0.52720904,"('distant', 'open')"
7,2.0377655,insensitive,sensitive,1.79557,-0.24219549,"('insensitive', 'sensitive')"
8,0.31743276,unaffectionate,affectionate,0.7022982,0.38486546,"('unaffectionate', 'affectionate')"
9,0.62940305,unaffectionate,caring,1.0879033,0.4585002,"('unaffectionate', 'caring')"
10,2.6004798,unsympathetic,sympathetic,1.7501955,-0.85028434,"('unsympathetic', 'sympathetic')"
11,1.4022744,unhelpful,helpful,0.6969768,-0.7052976,"('unhelpful', 'helpful')"
12,0.36844772,unsupportive,supportive,0.9504939,0.58204615,"('unsupportive', 'supportive')"
13,1.2221925,impolite,polite,0.9992014,-0.22299111,"('impolite', 'polite')"
14,0.4189498,antisocial,social,0.8420236,0.4230738,"('antisocial', 'social')"
15,0.67458624,boring,funny,0.41961575,-0.2549705,"('boring', 'funny')"
16,-0.5219641,unpopular,popular,-0.6117969,-0.08983284,"('unpopular', 'popular')"
17,0.08759817,nasty,nice,0.16976242,0.08216425,"('nasty', 'nice')"
18,-0.5289756,disagreeable,welcoming,0.14484078,0.6738164,"('disagreeable', 'welcoming')"
19,-0.1438971,inhospitable,hospitable,-0.46365434,-0.31975722,"('inhospitable', 'hospitable')"
20,-0.49206117,rough,thoughtful,-0.4069862,0.08507496,"('rough', 'thoughtful')"
21,1.1904398,immoral,moral,0.5029389,-0.6875009,"('immoral', 'moral')"
22,1.3107017,untrustworthy,trustworthy,1.2608299,-0.049871802,"('untrustworthy', 'trustworthy')"
23,1.8065046,insincere,sincere,1.4752208,-0.3312838,"('insincere', 'sincere')"
24,2.0872035,dishonest,honest,1.8099906,-0.27721286,"('dishonest', 'honest')"
25,0.18483102,egoistic,altruistic,0.3903384,0.20550737,"('egoistic', 'altruistic')"
26,0.45010746,hardhearted,benevolent,0.92939675,0.4792893,"('hardhearted', 'benevolent')"
27,0.35855016,hardhearted,softhearted,1.0111463,0.6525961,"('hardhearted', 'softhearted')"
28,0.68051755,disloyal,loyal,0.07750749,-0.60301006,"('disloyal', 'loyal')"
