,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7766098,unsociable,sociable,1.1143912,-0.6622186,"('unsociable', 'sociable')"
1,0.85232985,unfriendly,friendly,1.1676873,0.31535745,"('unfriendly', 'friendly')"
2,0.7952367,unlikable,likable,0.26116216,-0.53407454,"('unlikable', 'likable')"
3,1.384087,repellent,pleasant,1.5685551,0.18446815,"('repellent', 'pleasant')"
4,-1.0288564,disliked,liked,-0.4081065,0.6207499,"('disliked', 'liked')"
5,-0.144559,distant,outgoing,-0.17142625,-0.026867256,"('distant', 'outgoing')"
6,-0.24377143,distant,open,-0.24829622,-0.0045247823,"('distant', 'open')"
7,1.129042,insensitive,sensitive,1.2949499,0.16590786,"('insensitive', 'sensitive')"
8,0.49893394,unaffectionate,affectionate,0.75894,0.26000604,"('unaffectionate', 'affectionate')"
9,0.5647121,unaffectionate,caring,0.8971977,0.33248562,"('unaffectionate', 'caring')"
10,2.3272476,unsympathetic,sympathetic,1.5807836,-0.746464,"('unsympathetic', 'sympathetic')"
11,0.66219807,unhelpful,helpful,0.31004262,-0.35215545,"('unhelpful', 'helpful')"
12,0.35021806,unsupportive,supportive,0.8452898,0.49507177,"('unsupportive', 'supportive')"
13,0.9022067,impolite,polite,0.7732978,-0.12890893,"('impolite', 'polite')"
14,0.48730922,antisocial,social,0.7974418,0.31013256,"('antisocial', 'social')"
15,0.8015308,boring,funny,0.63480663,-0.16672415,"('boring', 'funny')"
16,-1.154335,unpopular,popular,-0.9159429,0.23839211,"('unpopular', 'popular')"
17,-0.19566266,nasty,nice,-0.00016310904,0.19549955,"('nasty', 'nice')"
18,-0.3386349,disagreeable,welcoming,0.29215312,0.630788,"('disagreeable', 'welcoming')"
19,-0.33620036,inhospitable,hospitable,-0.43033475,-0.09413439,"('inhospitable', 'hospitable')"
20,-0.28619647,rough,thoughtful,-0.10529469,0.18090178,"('rough', 'thoughtful')"
21,1.6441573,immoral,moral,0.9862987,-0.6578586,"('immoral', 'moral')"
22,1.273954,untrustworthy,trustworthy,1.1687696,-0.105184436,"('untrustworthy', 'trustworthy')"
23,1.6672369,insincere,sincere,1.4809711,-0.18626583,"('insincere', 'sincere')"
24,1.8104968,dishonest,honest,1.5021772,-0.30831957,"('dishonest', 'honest')"
25,0.5200091,egoistic,altruistic,0.8990518,0.37904269,"('egoistic', 'altruistic')"
26,0.19011804,hardhearted,benevolent,0.4047513,0.21463326,"('hardhearted', 'benevolent')"
27,1.0221869,hardhearted,softhearted,1.5691091,0.5469222,"('hardhearted', 'softhearted')"
28,0.35001072,disloyal,loyal,0.10074638,-0.24926434,"('disloyal', 'loyal')"
29,0.117614895,unfair,fair,0.43942967,0.32181478,"('unfair', 'fair')"
30,1.431942,intolerant,tolerant,1.1694828,-0.26245916,"('intolerant', 'tolerant')"
31,-0.72123384,evil,good,-0.57471585,0.14651799,"('evil', 'good')"
32,1.4187475,unkind,kind,1.5124726,0.093725085,"('unkind', 'kind')"
33,-0.84412116,wrong,right,-0.24583149,0.59828967,"('wrong', 'right')"
34,0.364756,mean,honorable,-0.023378514,-0.3881345,"('mean', 'honorable')"
35,-2.2191124,corrupt,incorrupt,-1.8659153,0.3531971,"('corrupt', 'incorrupt')"
36,-0.7170375,hostile,amicable,-0.40221247,0.31482503,"('hostile', 'amicable')"
37,0.89929295,fake,genuine,0.74324024,-0.15605271,"('fake', 'genuine')"
38,0.11838786,untruthful,truthful,0.08967081,-0.028717056,"('untruthful', 'truthful')"
39,-0.3262056,exploitative,cooperative,0.14186257,0.46806818,"('exploitative', 'cooperative')"
40,1.6528288,stingy,generous,1.3380109,-0.3148179,"('stingy', 'generous')"
41,0.91009957,unforgiving,forgiving,0.54169565,-0.3684039,"('unforgiving', 'forgiving')"
42,0.73252183,unreliable,reliable,0.97549695,0.24297512,"('unreliable', 'reliable')"
43,1.202383,irresponsible,responsible,0.97913355,-0.2232495,"('irresponsible', 'responsible')"
44,-1.3997824,prejudiced,unprejudiced,-1.736038,-0.33625555,"('prejudiced', 'unprejudiced')"
45,1.2345705,incompetent,competent,1.3207651,0.086194634,"('incompetent', 'competent')"
46,1.1271073,uncompetitive,competitive,1.0024534,-0.124653816,"('uncompetitive', 'competitive')"
47,0.9125768,stupid,smart,0.7142955,-0.19828129,"('stupid', 'smart')"
48,0.8253194,unintelligent,intelligent,0.64388776,-0.18143165,"('unintelligent', 'intelligent')"
49,-1.2518522,unable,able,-0.763151,0.48870116,"('unable', 'able')"
50,-0.83433044,clumsy,skillful,-0.5525627,0.28176773,"('clumsy', 'skillful')"
51,1.0170842,uneducated,educated,1.0797333,0.06264901,"('uneducated', 'educated')"
52,-0.6249134,irrational,rational,-0.6250497,-0.00013631582,"('irrational', 'rational')"
53,-0.016085457,uncreative,creative,0.20173605,0.21782151,"('uncreative', 'creative')"
54,0.41673678,incapable,capable,-0.14493892,-0.56167567,"('incapable', 'capable')"
55,1.9146913,incompetent,clever,1.8410748,-0.073616505,"('incompetent', 'clever')"
56,0.94389695,impractical,practical,1.1878762,0.24397928,"('impractical', 'practical')"
57,0.86872447,unimaginative,imaginative,0.5340086,-0.33471584,"('unimaginative', 'imaginative')"
58,1.3692975,undiscriminating,discriminating,0.89663374,-0.47266376,"('undiscriminating', 'discriminating')"
59,-0.97944355,foolish,wise,-0.9225973,0.05684626,"('foolish', 'wise')"
60,1.2398087,inefficient,efficient,1.4256076,0.18579888,"('inefficient', 'efficient')"
61,0.53444266,illogical,logical,0.88076866,0.346326,"('illogical', 'logical')"
62,1.1293749,incompetent,brilliant,1.2308629,0.101487994,"('incompetent', 'brilliant')"
63,1.135648,unperceptive,insightful,0.98444355,-0.15120447,"('unperceptive', 'insightful')"
64,-0.7266824,shy,confident,-0.9870024,-0.26031995,"('shy', 'confident')"
65,1.6968704,insecure,secure,0.8605152,-0.83635527,"('insecure', 'secure')"
66,-1.6431309,inactive,active,-1.5984408,0.044690132,"('inactive', 'active')"
67,-1.106025,doubtful,determined,-0.9294818,0.17654318,"('doubtful', 'determined')"
68,-0.7341291,dependent,independent,-0.5335386,0.20059049,"('dependent', 'independent')"
69,-2.350328,lazy,industrious,-1.7432641,0.6070639,"('lazy', 'industrious')"
70,2.0547585,lethargic,energetic,1.9645326,-0.090225935,"('lethargic', 'energetic')"
71,-1.3066583,diffident,self-confident,-0.91846377,0.3881945,"('diffident', 'self-confident')"
72,0.8431343,unambitious,ambitious,0.35687426,-0.48626003,"('unambitious', 'ambitious')"
73,0.31760886,helpless,self-reliant,0.2755793,-0.04202956,"('helpless', 'self-reliant')"
74,0.6668821,undedicated,dedicated,1.4823804,0.8154983,"('undedicated', 'dedicated')"
75,-0.6156552,meek,impulsive,-1.092046,-0.47639084,"('meek', 'impulsive')"
76,1.5797265,anxious,daring,1.3017302,-0.2779963,"('anxious', 'daring')"
77,-0.33996466,unmotivated,motivated,-0.76640636,-0.4264417,"('unmotivated', 'motivated')"
78,-0.73772764,nonresilient,resilient,-0.285085,0.45264265,"('nonresilient', 'resilient')"
79,-0.07320428,wavering,unwavering,-0.4545105,-0.38130623,"('wavering', 'unwavering')"
80,0.26338762,dominated,dominating,-0.088519916,-0.35190755,"('dominated', 'dominating')"
81,2.059882,submissive,aggressive,0.79219234,-1.2676896,"('submissive', 'aggressive')"
82,1.7503325,poor,rich,1.2546144,-0.49571812,"('poor', 'rich')"
83,-1.4739196,powerless,powerful,-1.250807,0.22311258,"('powerless', 'powerful')"
84,-0.27588546,inferior,superior,-0.5877722,-0.31188673,"('inferior', 'superior')"
85,-1.4454637,insignificant,prestigious,-1.3502917,0.09517193,"('insignificant', 'prestigious')"
86,0.9567148,uninfluential,influential,1.2018733,0.2451585,"('uninfluential', 'influential')"
