,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7086024,0.9522723,-0.7563301
1,"('unfriendly', 'friendly')",1.6441202,1.823929,0.1798088
2,"('unlikable', 'likable')",1.1016288,0.3734851,-0.7281437000000001
3,"('repellent', 'pleasant')",1.2733775,1.380075,0.10669749999999989
4,"('disliked', 'liked')",-0.6682849,-0.137802,0.5304829
5,"('distant', 'outgoing')",0.012997,0.1607777,0.1477807
6,"('distant', 'open')",-0.1980614,-0.0109953,0.1870661
7,"('insensitive', 'sensitive')",1.9501865,2.0093001,0.05911359999999988
8,"('unaffectionate', 'affectionate')",0.6765727,0.956122,0.2795493
9,"('unaffectionate', 'caring')",0.6993343,1.1641008,0.46476649999999997
10,"('unsympathetic', 'sympathetic')",1.8900178,1.3252873,-0.5647305
11,"('unhelpful', 'helpful')",0.508347,0.2607124,-0.24763459999999998
12,"('unsupportive', 'supportive')",0.6472206,1.2482287,0.6010081
13,"('impolite', 'polite')",0.7732065,0.53137,-0.2418365
14,"('antisocial', 'social')",0.2537154,0.7060107,0.4522953
15,"('boring', 'funny')",0.7240611,0.5056941,-0.21836699999999998
16,"('unpopular', 'popular')",-0.3638963,-0.3130134,0.05088290000000001
17,"('nasty', 'nice')",-0.4490631,-0.1553321,0.29373099999999996
18,"('disagreeable', 'welcoming')",0.6075219,1.2288831,0.6213612000000001
19,"('inhospitable', 'hospitable')",0.2282179,0.0661197,-0.1620982
20,"('rough', 'thoughtful')",-0.295199,-0.0261072,0.2690918
21,"('immoral', 'moral')",1.4000465,0.6903483,-0.7096982
22,"('untrustworthy', 'trustworthy')",1.3062572,1.2717343,-0.0345228999999998
23,"('insincere', 'sincere')",1.6901484,1.5196821,-0.17046629999999996
24,"('dishonest', 'honest')",1.6792809,1.4525384,-0.22674250000000007
25,"('egoistic', 'altruistic')",0.9003434,0.9892505,0.08890710000000002
26,"('hardhearted', 'benevolent')",0.2809465,0.721302,0.4403555
27,"('hardhearted', 'softhearted')",0.8998206,1.6169279,0.7171073000000001
28,"('disloyal', 'loyal')",-0.1827411,-0.359754,-0.17701290000000003
29,"('unfair', 'fair')",-0.6645735,-0.3109872,0.3535863
30,"('intolerant', 'tolerant')",1.1478769,0.916832,-0.2310449
31,"('evil', 'good')",-0.8831915,-0.7008694,0.18232210000000004
32,"('unkind', 'kind')",1.8989406,1.9368844,0.03794380000000008
33,"('wrong', 'right')",-0.4133862,0.1999577,0.6133438999999999
34,"('mean', 'honorable')",0.8524482,0.4341751,-0.4182731
35,"('corrupt', 'incorrupt')",-2.5058614,-2.026151,0.4797104000000001
36,"('hostile', 'amicable')",-0.299758,0.0194036,0.31916160000000005
37,"('fake', 'genuine')",0.8066598,0.7144869,-0.0921729
38,"('untruthful', 'truthful')",-0.3104631,-0.2226124,0.0878507
39,"('exploitative', 'cooperative')",0.1505915,0.7797312,0.6291397
40,"('stingy', 'generous')",1.7667493,1.3852947,-0.3814546000000001
41,"('unforgiving', 'forgiving')",1.0539669,0.7331077,-0.3208592
42,"('unreliable', 'reliable')",0.7460182,1.0548074,0.3087892000000001
43,"('irresponsible', 'responsible')",0.9835912,0.9659139,-0.017677300000000007
44,"('prejudiced', 'unprejudiced')",-1.3439255,-1.6157131,-0.2717875999999999
45,"('incompetent', 'competent')",1.0064568,1.0544302,0.047973400000000055
46,"('uncompetitive', 'competitive')",0.9105973,0.8173107,-0.09328660000000011
47,"('stupid', 'smart')",1.2491737,0.9316712,-0.3175025
48,"('unintelligent', 'intelligent')",1.030199,0.693295,-0.3369040000000001
49,"('unable', 'able')",-0.7610862,-0.0893716,0.6717146
50,"('clumsy', 'skillful')",-0.6997607,-0.3124376,0.38732310000000003
51,"('uneducated', 'educated')",1.5757404,1.3665743,-0.20916610000000002
52,"('irrational', 'rational')",-0.5238651,-0.4740949,0.04977019999999999
53,"('uncreative', 'creative')",0.7049869,0.9613951,0.2564082
54,"('incapable', 'capable')",0.9047059,0.3376395,-0.5670664
55,"('incompetent', 'clever')",1.7428884,1.5936956,-0.14919280000000001
56,"('impractical', 'practical')",0.8235579,1.086494,0.2629361000000001
57,"('unimaginative', 'imaginative')",1.2505528,0.8799931,-0.37055969999999994
58,"('undiscriminating', 'discriminating')",1.364182,0.926852,-0.43733
59,"('foolish', 'wise')",-0.9471501,-0.8430114,0.10413870000000003
60,"('inefficient', 'efficient')",1.2328054,1.474107,0.24130160000000012
61,"('illogical', 'logical')",0.1419507,0.4971407,0.35519
62,"('incompetent', 'brilliant')",1.1930469,1.1953886,0.002341700000000113
63,"('unperceptive', 'insightful')",1.2353315,1.1131185,-0.12221300000000013
64,"('shy', 'confident')",-0.5899752,-0.9573225,-0.36734729999999993
65,"('insecure', 'secure')",1.4596011,0.7481999,-0.7114012
66,"('inactive', 'active')",-1.5013085,-1.4103332,0.09097529999999998
67,"('doubtful', 'determined')",-1.0836941,-0.982142,0.10155210000000003
68,"('dependent', 'independent')",-0.5017277,-0.2743884,0.22733930000000002
69,"('lazy', 'industrious')",-2.2093049,-1.4059931,0.8033117999999997
70,"('lethargic', 'energetic')",2.2158386,2.181512,-0.034326599999999985
71,"('diffident', 'self-confident')",-0.7399852,-0.4606015,0.2793837
72,"('unambitious', 'ambitious')",0.9247022,0.4758955,-0.4488067
73,"('helpless', 'self-reliant')",0.3532297,0.3296872,-0.023542499999999966
74,"('undedicated', 'dedicated')",0.8738511,1.7645548,0.8907037
75,"('meek', 'impulsive')",-0.2246778,-0.8145135,-0.5898357
76,"('anxious', 'daring')",1.5336145,1.2605854,-0.2730291
77,"('unmotivated', 'motivated')",0.0635435,-0.4371491,-0.5006926
78,"('nonresilient', 'resilient')",-0.7867034,-0.2357209,0.5509825
79,"('wavering', 'unwavering')",-0.1651223,-0.3450118,-0.17988949999999998
80,"('dominated', 'dominating')",-0.2443304,-0.4854038,-0.2410734
81,"('submissive', 'aggressive')",2.300299,0.7547732,-1.5455257999999998
82,"('poor', 'rich')",2.1180551,1.3859962,-0.7320589
83,"('powerless', 'powerful')",-0.9508188,-0.8352633,0.11555549999999992
