,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0834327,unsociable,sociable,0.33850738,-0.74492526,"('unsociable', 'sociable')"
1,1.4307358,unfriendly,friendly,1.5465443,0.11580849,"('unfriendly', 'friendly')"
2,1.3120096,unlikable,likable,0.65521383,-0.65679574,"('unlikable', 'likable')"
3,0.8956875,repellent,pleasant,1.2061813,0.31049377,"('repellent', 'pleasant')"
4,-0.5707321,disliked,liked,-0.019915491,0.55081666,"('disliked', 'liked')"
5,0.056876108,distant,outgoing,0.229041,0.17216489,"('distant', 'outgoing')"
6,-0.13462137,distant,open,-0.00016503409,0.13445634,"('distant', 'open')"
7,0.7777025,insensitive,sensitive,0.8632715,0.085568964,"('insensitive', 'sensitive')"
8,0.7613998,unaffectionate,affectionate,0.95918775,0.19778794,"('unaffectionate', 'affectionate')"
9,0.8557022,unaffectionate,caring,1.136552,0.28084975,"('unaffectionate', 'caring')"
10,1.7973065,unsympathetic,sympathetic,0.97345203,-0.8238545,"('unsympathetic', 'sympathetic')"
11,0.8664327,unhelpful,helpful,0.23406182,-0.6323709,"('unhelpful', 'helpful')"
12,0.108337216,unsupportive,supportive,0.6129129,0.50457567,"('unsupportive', 'supportive')"
13,0.68463594,impolite,polite,0.3738526,-0.31078333,"('impolite', 'polite')"
14,-0.14838049,antisocial,social,0.2194869,0.3678674,"('antisocial', 'social')"
15,0.8459836,boring,funny,0.5850705,-0.26091313,"('boring', 'funny')"
16,0.026134223,unpopular,popular,0.13924044,0.11310622,"('unpopular', 'popular')"
17,-0.5413933,nasty,nice,-0.27486733,0.26652595,"('nasty', 'nice')"
18,0.40986612,disagreeable,welcoming,0.956012,0.5461459,"('disagreeable', 'welcoming')"
19,0.28390652,inhospitable,hospitable,-0.037967823,-0.32187435,"('inhospitable', 'hospitable')"
20,-0.78302044,rough,thoughtful,-0.58335626,0.19966418,"('rough', 'thoughtful')"
21,1.6633635,immoral,moral,0.8586231,-0.80474037,"('immoral', 'moral')"
22,1.0523968,untrustworthy,trustworthy,0.97971016,-0.07268661,"('untrustworthy', 'trustworthy')"
23,1.777107,insincere,sincere,1.3527913,-0.4243157,"('insincere', 'sincere')"
24,1.8182445,dishonest,honest,1.4122875,-0.40595698,"('dishonest', 'honest')"
25,0.7723808,egoistic,altruistic,0.8994535,0.12707269,"('egoistic', 'altruistic')"
26,0.11712473,hardhearted,benevolent,0.43813115,0.32100642,"('hardhearted', 'benevolent')"
27,0.9043978,hardhearted,softhearted,1.478152,0.57375425,"('hardhearted', 'softhearted')"
28,-0.062919244,disloyal,loyal,-0.29025865,-0.2273394,"('disloyal', 'loyal')"
29,-0.13878627,unfair,fair,0.22000001,0.35878628,"('unfair', 'fair')"
30,1.149823,intolerant,tolerant,0.82972425,-0.3200987,"('intolerant', 'tolerant')"
31,-0.61456317,evil,good,-0.3104794,0.30408376,"('evil', 'good')"
32,1.6644542,unkind,kind,1.4733789,-0.19107533,"('unkind', 'kind')"
33,-0.4031736,wrong,right,0.104762614,0.50793624,"('wrong', 'right')"
34,0.8996536,mean,honorable,0.3430564,-0.55659723,"('mean', 'honorable')"
35,-1.9189397,corrupt,incorrupt,-1.4408549,0.4780848,"('corrupt', 'incorrupt')"
36,-0.03335096,hostile,amicable,0.137905,0.17125596,"('hostile', 'amicable')"
37,0.30367422,fake,genuine,0.16467929,-0.13899493,"('fake', 'genuine')"
38,0.44003928,untruthful,truthful,0.412721,-0.027318269,"('untruthful', 'truthful')"
39,-0.35161012,exploitative,cooperative,0.16983618,0.5214463,"('exploitative', 'cooperative')"
40,1.1036091,stingy,generous,1.0136216,-0.08998752,"('stingy', 'generous')"
41,0.78940886,unforgiving,forgiving,0.43996206,-0.3494468,"('unforgiving', 'forgiving')"
42,0.7235187,unreliable,reliable,0.97437376,0.25085503,"('unreliable', 'reliable')"
43,1.0589865,irresponsible,responsible,0.86339664,-0.1955899,"('irresponsible', 'responsible')"
44,-1.1138585,prejudiced,unprejudiced,-1.3717712,-0.25791276,"('prejudiced', 'unprejudiced')"
45,0.44884697,incompetent,competent,0.6595543,0.21070734,"('incompetent', 'competent')"
46,0.68178123,uncompetitive,competitive,0.60514164,-0.07663959,"('uncompetitive', 'competitive')"
47,0.2770363,stupid,smart,0.08263882,-0.19439748,"('stupid', 'smart')"
48,0.6290716,unintelligent,intelligent,0.3894445,-0.2396271,"('unintelligent', 'intelligent')"
49,-1.3677835,unable,able,-0.86908895,0.4986946,"('unable', 'able')"
50,-0.3151593,clumsy,skillful,-0.14879169,0.1663676,"('clumsy', 'skillful')"
51,1.4303507,uneducated,educated,1.2812697,-0.14908099,"('uneducated', 'educated')"
52,0.013198614,irrational,rational,-0.013496518,-0.026695132,"('irrational', 'rational')"
53,0.29523852,uncreative,creative,0.4678359,0.17259738,"('uncreative', 'creative')"
54,1.001504,incapable,capable,0.30112904,-0.7003749,"('incapable', 'capable')"
55,1.1443671,incompetent,clever,1.197542,0.053174853,"('incompetent', 'clever')"
56,0.034705512,impractical,practical,0.2927367,0.2580312,"('impractical', 'practical')"
57,0.5343976,unimaginative,imaginative,0.14904483,-0.3853528,"('unimaginative', 'imaginative')"
58,1.1601164,undiscriminating,discriminating,0.78663653,-0.3734799,"('undiscriminating', 'discriminating')"
59,-0.66023016,foolish,wise,-0.6024319,0.057798266,"('foolish', 'wise')"
60,1.0747349,inefficient,efficient,1.258378,0.1836431,"('inefficient', 'efficient')"
61,-0.13492319,illogical,logical,0.2581554,0.3930786,"('illogical', 'logical')"
62,0.79693943,incompetent,brilliant,0.98829854,0.1913591,"('incompetent', 'brilliant')"
63,1.0097666,unperceptive,insightful,0.82228607,-0.18748051,"('unperceptive', 'insightful')"
64,-0.6740845,shy,confident,-0.97517204,-0.30108756,"('shy', 'confident')"
65,1.1762457,insecure,secure,0.32211176,-0.85413396,"('insecure', 'secure')"
66,-1.3633707,inactive,active,-1.423923,-0.06055236,"('inactive', 'active')"
67,-1.3814427,doubtful,determined,-1.2461766,0.13526607,"('doubtful', 'determined')"
68,-0.42579612,dependent,independent,-0.28559342,0.1402027,"('dependent', 'independent')"
69,-1.8940523,lazy,industrious,-1.2796772,0.6143751,"('lazy', 'industrious')"
70,1.5680877,lethargic,energetic,1.5688057,0.00071799755,"('lethargic', 'energetic')"
71,-0.995788,diffident,self-confident,-0.6246728,0.3711152,"('diffident', 'self-confident')"
72,0.8681038,unambitious,ambitious,0.6514236,-0.21668023,"('unambitious', 'ambitious')"
73,0.13702227,helpless,self-reliant,0.26880097,0.1317787,"('helpless', 'self-reliant')"
74,0.2429344,undedicated,dedicated,1.2449555,1.0020211,"('undedicated', 'dedicated')"
75,0.1378925,meek,impulsive,-0.2658179,-0.40371042,"('meek', 'impulsive')"
76,1.5312297,anxious,daring,1.1884927,-0.34273708,"('anxious', 'daring')"
77,0.034167774,unmotivated,motivated,-0.4059249,-0.44009265,"('unmotivated', 'motivated')"
78,-0.64770746,nonresilient,resilient,-0.17433104,0.47337642,"('nonresilient', 'resilient')"
79,0.6175618,wavering,unwavering,0.26273143,-0.35483038,"('wavering', 'unwavering')"
80,-0.5621339,dominated,dominating,-0.7819655,-0.21983159,"('dominated', 'dominating')"
81,1.8284559,submissive,aggressive,0.24653445,-1.5819215,"('submissive', 'aggressive')"
82,1.9425222,poor,rich,1.2456952,-0.69682693,"('poor', 'rich')"
83,-1.7420717,powerless,powerful,-1.5506864,0.19138539,"('powerless', 'powerful')"
84,-0.20044395,inferior,superior,-0.7012825,-0.5008385,"('inferior', 'superior')"
85,-0.009940468,insignificant,prestigious,-0.06354974,-0.053609274,"('insignificant', 'prestigious')"
86,0.8559942,uninfluential,influential,0.893587,0.03759277,"('uninfluential', 'influential')"
87,0.23177658,unsuccessful,successful,-0.022669874,-0.25444645,"('unsuccessful', 'successful')"
88,1.6567056,low,eminent,1.0099893,-0.64671636,"('low', 'eminent')"
