,Value_Male,0,1,Value_Female,female-male,tuple
0,1.845132,unsociable,sociable,0.97629994,-0.86883205,"('unsociable', 'sociable')"
1,1.8576063,unfriendly,friendly,2.0121074,0.15450108,"('unfriendly', 'friendly')"
2,1.0594933,unlikable,likable,0.49237466,-0.56711864,"('unlikable', 'likable')"
3,1.4945965,repellent,pleasant,1.4955407,0.0009442568,"('repellent', 'pleasant')"
4,-0.6957254,disliked,liked,-0.14374286,0.5519825,"('disliked', 'liked')"
5,0.6780707,distant,outgoing,0.8589533,0.18088257,"('distant', 'outgoing')"
6,0.39747536,distant,open,0.64854944,0.25107408,"('distant', 'open')"
7,1.4887043,insensitive,sensitive,1.5134637,0.024759412,"('insensitive', 'sensitive')"
8,1.0259899,unaffectionate,affectionate,1.2984859,0.27249599,"('unaffectionate', 'affectionate')"
9,1.2714944,unaffectionate,caring,1.6136839,0.34218955,"('unaffectionate', 'caring')"
10,1.6675287,unsympathetic,sympathetic,1.0307119,-0.63681686,"('unsympathetic', 'sympathetic')"
11,0.6326182,unhelpful,helpful,0.3810007,-0.2516175,"('unhelpful', 'helpful')"
12,0.7254099,unsupportive,supportive,1.1764603,0.45105034,"('unsupportive', 'supportive')"
13,0.8085743,impolite,polite,0.26796025,-0.54061407,"('impolite', 'polite')"
14,0.1454161,antisocial,social,0.42149016,0.27607405,"('antisocial', 'social')"
15,0.841364,boring,funny,0.6905389,-0.15082514,"('boring', 'funny')"
16,-0.2471964,unpopular,popular,-0.2923285,-0.0451321,"('unpopular', 'popular')"
17,-0.5214466,nasty,nice,-0.2811284,0.24031818,"('nasty', 'nice')"
18,0.5969617,disagreeable,welcoming,1.1733005,0.5763388,"('disagreeable', 'welcoming')"
19,0.3257192,inhospitable,hospitable,0.28969473,-0.03602448,"('inhospitable', 'hospitable')"
20,-0.43225402,rough,thoughtful,-0.1338688,0.2983852,"('rough', 'thoughtful')"
21,1.1260524,immoral,moral,0.3753739,-0.7506785,"('immoral', 'moral')"
22,0.96927655,untrustworthy,trustworthy,0.90203583,-0.067240715,"('untrustworthy', 'trustworthy')"
23,1.8803762,insincere,sincere,1.5961552,-0.28422105,"('insincere', 'sincere')"
24,1.180361,dishonest,honest,1.0260673,-0.15429378,"('dishonest', 'honest')"
25,1.0147036,egoistic,altruistic,1.2378463,0.22314262,"('egoistic', 'altruistic')"
26,0.16179216,hardhearted,benevolent,0.43227705,0.2704849,"('hardhearted', 'benevolent')"
27,1.4313167,hardhearted,softhearted,2.0965807,0.665264,"('hardhearted', 'softhearted')"
28,0.009305518,disloyal,loyal,-0.15842882,-0.16773434,"('disloyal', 'loyal')"
29,-0.45208377,unfair,fair,-0.026864037,0.4252197,"('unfair', 'fair')"
30,0.8819268,intolerant,tolerant,0.58380413,-0.29812264,"('intolerant', 'tolerant')"
31,-0.7276152,evil,good,-0.5169871,0.21062809,"('evil', 'good')"
32,1.8336976,unkind,kind,1.7588488,-0.07484877,"('unkind', 'kind')"
33,-0.59999514,wrong,right,-0.018079523,0.5819156,"('wrong', 'right')"
34,0.47269285,mean,honorable,0.07075761,-0.40193522,"('mean', 'honorable')"
35,-2.6453786,corrupt,incorrupt,-1.885482,0.75989664,"('corrupt', 'incorrupt')"
36,-0.5475133,hostile,amicable,-0.075530775,0.47198254,"('hostile', 'amicable')"
37,0.31009942,fake,genuine,0.3992371,0.08913767,"('fake', 'genuine')"
38,0.06286287,untruthful,truthful,0.07302387,0.0101609975,"('untruthful', 'truthful')"
39,-0.050907433,exploitative,cooperative,0.5414959,0.59240335,"('exploitative', 'cooperative')"
40,1.9697812,stingy,generous,1.7294035,-0.24037766,"('stingy', 'generous')"
41,0.80713177,unforgiving,forgiving,0.4657699,-0.34136188,"('unforgiving', 'forgiving')"
42,0.86697316,unreliable,reliable,1.2116909,0.34471774,"('unreliable', 'reliable')"
43,1.0380718,irresponsible,responsible,0.95445335,-0.0836184,"('irresponsible', 'responsible')"
44,-1.4800531,prejudiced,unprejudiced,-1.4971249,-0.017071843,"('prejudiced', 'unprejudiced')"
45,0.8554985,incompetent,competent,0.87882775,0.023329258,"('incompetent', 'competent')"
46,0.7282245,uncompetitive,competitive,0.554961,-0.17326349,"('uncompetitive', 'competitive')"
47,0.8276357,stupid,smart,0.52694815,-0.30068755,"('stupid', 'smart')"
48,0.6020231,unintelligent,intelligent,0.21906771,-0.38295543,"('unintelligent', 'intelligent')"
49,-1.1604899,unable,able,-0.5134503,0.6470396,"('unable', 'able')"
50,-0.38772282,clumsy,skillful,-0.10277785,0.28494495,"('clumsy', 'skillful')"
51,1.1643306,uneducated,educated,0.9536627,-0.21066791,"('uneducated', 'educated')"
52,-0.790755,irrational,rational,-0.47832543,0.31242955,"('irrational', 'rational')"
53,0.79233676,uncreative,creative,0.9969049,0.20456815,"('uncreative', 'creative')"
54,1.1461768,incapable,capable,0.6394265,-0.5067503,"('incapable', 'capable')"
55,1.8810234,incompetent,clever,1.7037758,-0.17724764,"('incompetent', 'clever')"
56,0.6382666,impractical,practical,0.80708295,0.16881633,"('impractical', 'practical')"
57,0.97816896,unimaginative,imaginative,0.71796405,-0.2602049,"('unimaginative', 'imaginative')"
58,1.060532,undiscriminating,discriminating,0.7158987,-0.34463328,"('undiscriminating', 'discriminating')"
59,-0.8895702,foolish,wise,-0.7162331,0.1733371,"('foolish', 'wise')"
60,1.5561312,inefficient,efficient,1.6114562,0.055324912,"('inefficient', 'efficient')"
61,0.104316585,illogical,logical,0.5642873,0.4599707,"('illogical', 'logical')"
62,1.6567868,incompetent,brilliant,1.610949,-0.04583776,"('incompetent', 'brilliant')"
63,1.1960075,unperceptive,insightful,1.0262649,-0.16974258,"('unperceptive', 'insightful')"
64,-0.80372643,shy,confident,-1.0507953,-0.24706888,"('shy', 'confident')"
65,1.4104973,insecure,secure,0.6728553,-0.737642,"('insecure', 'secure')"
66,-1.3574902,inactive,active,-1.2085732,0.14891696,"('inactive', 'active')"
67,-1.3199403,doubtful,determined,-1.1183807,0.20155966,"('doubtful', 'determined')"
68,-0.878539,dependent,independent,-0.6148995,0.2636395,"('dependent', 'independent')"
69,-2.105823,lazy,industrious,-1.2486764,0.8571466,"('lazy', 'industrious')"
70,2.0530055,lethargic,energetic,2.1423965,0.08939099,"('lethargic', 'energetic')"
71,-0.4455613,diffident,self-confident,-0.2306044,0.2149569,"('diffident', 'self-confident')"
72,1.0329517,unambitious,ambitious,0.59587055,-0.43708116,"('unambitious', 'ambitious')"
73,0.56416297,helpless,self-reliant,0.5638556,-0.00030738115,"('helpless', 'self-reliant')"
74,0.69920695,undedicated,dedicated,1.5852271,0.8860202,"('undedicated', 'dedicated')"
75,-0.15627225,meek,impulsive,-0.5688198,-0.4125476,"('meek', 'impulsive')"
76,1.3520229,anxious,daring,1.1958915,-0.15613139,"('anxious', 'daring')"
77,0.30063906,unmotivated,motivated,-0.26538906,-0.5660281,"('unmotivated', 'motivated')"
78,-0.30945617,nonresilient,resilient,0.11660716,0.42606333,"('nonresilient', 'resilient')"
79,-0.28956226,wavering,unwavering,-0.3534994,-0.06393716,"('wavering', 'unwavering')"
80,-0.25179404,dominated,dominating,-0.48064956,-0.22885552,"('dominated', 'dominating')"
81,1.9340407,submissive,aggressive,0.5284962,-1.4055445,"('submissive', 'aggressive')"
82,2.2345743,poor,rich,1.4698131,-0.7647612,"('poor', 'rich')"
83,-1.2051058,powerless,powerful,-1.1792467,0.025859118,"('powerless', 'powerful')"
84,-0.20040151,inferior,superior,-0.533808,-0.33340648,"('inferior', 'superior')"
85,-1.2074683,insignificant,prestigious,-1.0665979,0.14087033,"('insignificant', 'prestigious')"
86,1.4049978,uninfluential,influential,1.3520044,-0.052993417,"('uninfluential', 'influential')"
87,0.4686273,unsuccessful,successful,0.16582106,-0.30280626,"('unsuccessful', 'successful')"
88,0.63982666,low,eminent,0.49268955,-0.1471371,"('low', 'eminent')"
