,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8901687,0.9620547,-0.928114
1,"('unfriendly', 'friendly')",1.4132774,1.6603881,0.24711070000000013
2,"('unlikable', 'likable')",0.965774,0.1135324,-0.8522416
3,"('repellent', 'pleasant')",0.9920117,1.1924502,0.20043849999999985
4,"('disliked', 'liked')",-0.5981066,-0.1036663,0.49444030000000005
5,"('distant', 'outgoing')",-0.0933419,0.0899165,0.1832584
6,"('distant', 'open')",-0.2408634,0.0597037,0.3005671
7,"('insensitive', 'sensitive')",1.7929276,1.7252304,-0.06769720000000001
8,"('unaffectionate', 'affectionate')",0.3230557,0.6745194,0.3514637
9,"('unaffectionate', 'caring')",0.2743327,0.7876123,0.5132796000000001
10,"('unsympathetic', 'sympathetic')",1.8222005,1.0490538,-0.7731466999999999
11,"('unhelpful', 'helpful')",0.287538,-0.118772,-0.40631
12,"('unsupportive', 'supportive')",0.8128463,1.1723507,0.35950439999999995
13,"('impolite', 'polite')",0.789345,0.4398727,-0.34947229999999996
14,"('antisocial', 'social')",0.5588542,0.9428934,0.3840392
15,"('boring', 'funny')",0.6512749,0.3115692,-0.3397057
16,"('unpopular', 'popular')",-0.3849963,-0.3194052,0.06559110000000001
17,"('nasty', 'nice')",-0.5601824,-0.3016448,0.2585376
18,"('disagreeable', 'welcoming')",0.6081624,1.1615908,0.5534283999999999
19,"('inhospitable', 'hospitable')",-0.1508235,-0.2341823,-0.08335880000000001
20,"('rough', 'thoughtful')",-0.1146438,0.2949824,0.4096262
21,"('immoral', 'moral')",1.5623004,0.8155602,-0.7467402000000001
22,"('untrustworthy', 'trustworthy')",1.5732736,1.409282,-0.16399160000000013
23,"('insincere', 'sincere')",1.257771,1.0169117,-0.2408592999999999
24,"('dishonest', 'honest')",1.6075606,1.3715954,-0.2359652000000001
25,"('egoistic', 'altruistic')",0.7249478,0.8857539,0.16080609999999995
26,"('hardhearted', 'benevolent')",0.4297677,0.868151,0.43838330000000003
27,"('hardhearted', 'softhearted')",0.900426,1.6628,0.7623740000000001
28,"('disloyal', 'loyal')",-0.3452837,-0.5956343,-0.2503505999999999
29,"('unfair', 'fair')",-0.5738017,-0.2096707,0.364131
30,"('intolerant', 'tolerant')",1.0714811,0.6956869,-0.37579419999999997
31,"('evil', 'good')",-0.7658733,-0.5400575,0.2258158
32,"('unkind', 'kind')",1.9823592,1.9897874,0.007428199999999885
33,"('wrong', 'right')",-0.2835843,0.3399885,0.6235728
34,"('mean', 'honorable')",0.5299,0.1349729,-0.39492710000000003
35,"('corrupt', 'incorrupt')",-2.6236319,-1.8610983,0.7625335999999998
36,"('hostile', 'amicable')",-0.3415577,0.2139369,0.5554946000000001
37,"('fake', 'genuine')",0.9225888,0.8478194,-0.07476939999999999
38,"('untruthful', 'truthful')",-0.4698003,-0.3361134,0.1336869
39,"('exploitative', 'cooperative')",0.0751184,0.7512307,0.6761123
40,"('stingy', 'generous')",1.8492102,1.2432661,-0.6059440999999999
41,"('unforgiving', 'forgiving')",1.1353162,0.5501637,-0.5851525000000001
42,"('unreliable', 'reliable')",0.9461585,1.0977244,0.15156589999999992
43,"('irresponsible', 'responsible')",0.9242734,0.8142098,-0.11006360000000004
44,"('prejudiced', 'unprejudiced')",-1.2817255,-1.3471264,-0.06540089999999998
45,"('incompetent', 'competent')",0.9891824,0.821919,-0.16726340000000006
