,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6622269,unsociable,sociable,0.99592185,-0.66630507,"('unsociable', 'sociable')"
1,0.991487,unfriendly,friendly,1.2758216,0.28433454,"('unfriendly', 'friendly')"
2,0.7165052,unlikable,likable,0.22070073,-0.4958045,"('unlikable', 'likable')"
3,1.5077839,repellent,pleasant,1.6462629,0.138479,"('repellent', 'pleasant')"
4,-1.0610858,disliked,liked,-0.28743327,0.77365255,"('disliked', 'liked')"
5,-0.15397035,distant,outgoing,-0.071911715,0.08205863,"('distant', 'outgoing')"
6,-0.20306931,distant,open,-0.19650845,0.006560862,"('distant', 'open')"
7,1.2580662,insensitive,sensitive,1.3959106,0.13784444,"('insensitive', 'sensitive')"
8,0.47150806,unaffectionate,affectionate,0.64905936,0.1775513,"('unaffectionate', 'affectionate')"
9,0.50216496,unaffectionate,caring,0.8095232,0.30735826,"('unaffectionate', 'caring')"
10,2.159551,unsympathetic,sympathetic,1.4091836,-0.7503673,"('unsympathetic', 'sympathetic')"
11,0.5191013,unhelpful,helpful,0.16137786,-0.35772347,"('unhelpful', 'helpful')"
12,0.25530812,unsupportive,supportive,0.81963545,0.56432736,"('unsupportive', 'supportive')"
13,0.7999901,impolite,polite,0.6898674,-0.11012274,"('impolite', 'polite')"
14,0.47163028,antisocial,social,0.7753925,0.3037622,"('antisocial', 'social')"
15,0.7650829,boring,funny,0.55503786,-0.21004504,"('boring', 'funny')"
16,-1.139747,unpopular,popular,-0.8695393,0.2702077,"('unpopular', 'popular')"
17,-0.475717,nasty,nice,-0.21817239,0.25754464,"('nasty', 'nice')"
18,-0.25425842,disagreeable,welcoming,0.33367527,0.58793366,"('disagreeable', 'welcoming')"
19,-0.44031948,inhospitable,hospitable,-0.47174942,-0.031429946,"('inhospitable', 'hospitable')"
20,-0.18058085,rough,thoughtful,-0.018389596,0.16219126,"('rough', 'thoughtful')"
21,1.5738217,immoral,moral,0.9591985,-0.6146232,"('immoral', 'moral')"
22,1.3694012,untrustworthy,trustworthy,1.2945948,-0.07480645,"('untrustworthy', 'trustworthy')"
23,1.6347657,insincere,sincere,1.3683531,-0.26641262,"('insincere', 'sincere')"
24,1.8503823,dishonest,honest,1.5358193,-0.31456304,"('dishonest', 'honest')"
25,0.44298518,egoistic,altruistic,0.7749645,0.33197933,"('egoistic', 'altruistic')"
26,0.23488449,hardhearted,benevolent,0.3123825,0.077498004,"('hardhearted', 'benevolent')"
27,1.0056983,hardhearted,softhearted,1.5053145,0.49961615,"('hardhearted', 'softhearted')"
28,0.32460588,disloyal,loyal,0.008898759,-0.31570712,"('disloyal', 'loyal')"
29,0.12845749,unfair,fair,0.457513,0.32905552,"('unfair', 'fair')"
30,1.3470545,intolerant,tolerant,1.0337346,-0.31331992,"('intolerant', 'tolerant')"
31,-0.5331429,evil,good,-0.3895831,0.14355981,"('evil', 'good')"
32,1.2639197,unkind,kind,1.34411,0.0801903,"('unkind', 'kind')"
33,-0.7923537,wrong,right,-0.07775568,0.714598,"('wrong', 'right')"
34,0.4615601,mean,honorable,0.022064097,-0.439496,"('mean', 'honorable')"
35,-2.1547873,corrupt,incorrupt,-1.7195973,0.43518996,"('corrupt', 'incorrupt')"
36,-0.63654387,hostile,amicable,-0.33737797,0.2991659,"('hostile', 'amicable')"
37,0.9610426,fake,genuine,0.7615572,-0.19948536,"('fake', 'genuine')"
38,-0.007493399,untruthful,truthful,0.01939961,0.026893009,"('untruthful', 'truthful')"
39,-0.3495175,exploitative,cooperative,0.22381274,0.5733302,"('exploitative', 'cooperative')"
40,1.7360002,stingy,generous,1.5003631,-0.23563707,"('stingy', 'generous')"
41,0.9443258,unforgiving,forgiving,0.54468685,-0.39963895,"('unforgiving', 'forgiving')"
42,0.5513013,unreliable,reliable,0.8808234,0.32952207,"('unreliable', 'reliable')"
43,1.0889542,irresponsible,responsible,0.8944109,-0.1945433,"('irresponsible', 'responsible')"
44,-1.4748118,prejudiced,unprejudiced,-1.7938614,-0.3190496,"('prejudiced', 'unprejudiced')"
45,1.3468304,incompetent,competent,1.3537909,0.006960511,"('incompetent', 'competent')"
46,1.1131136,uncompetitive,competitive,0.9787856,-0.13432807,"('uncompetitive', 'competitive')"
47,0.90769327,stupid,smart,0.7055309,-0.20216238,"('stupid', 'smart')"
48,0.6852774,unintelligent,intelligent,0.45824438,-0.22703302,"('unintelligent', 'intelligent')"
49,-1.4150697,unable,able,-0.9760817,0.43898797,"('unable', 'able')"
50,-1.0620261,clumsy,skillful,-0.7725237,0.28950244,"('clumsy', 'skillful')"
51,0.8918531,uneducated,educated,0.9539701,0.06211698,"('uneducated', 'educated')"
52,-0.6957047,irrational,rational,-0.75790393,-0.062199235,"('irrational', 'rational')"
53,0.048102137,uncreative,creative,0.1863749,0.13827276,"('uncreative', 'creative')"
54,0.22778353,incapable,capable,-0.2806206,-0.50840414,"('incapable', 'capable')"
