,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8240932,unsociable,sociable,1.0062878,-0.8178054,"('unsociable', 'sociable')"
1,1.7976986,unfriendly,friendly,2.0560884,0.25838983,"('unfriendly', 'friendly')"
2,0.9708532,unlikable,likable,0.518838,-0.45201522,"('unlikable', 'likable')"
3,1.6461736,repellent,pleasant,1.5599241,-0.08624947,"('repellent', 'pleasant')"
4,-0.8233292,disliked,liked,-0.20685704,0.6164722,"('disliked', 'liked')"
5,0.46185097,distant,outgoing,0.663856,0.20200506,"('distant', 'outgoing')"
6,0.23279351,distant,open,0.5178933,0.2850998,"('distant', 'open')"
7,1.3196185,insensitive,sensitive,1.3062356,-0.013382912,"('insensitive', 'sensitive')"
8,0.96285254,unaffectionate,affectionate,1.246601,0.28374845,"('unaffectionate', 'affectionate')"
9,1.160898,unaffectionate,caring,1.4745071,0.31360912,"('unaffectionate', 'caring')"
10,1.6981188,unsympathetic,sympathetic,0.9808195,-0.7172993,"('unsympathetic', 'sympathetic')"
11,0.6372297,unhelpful,helpful,0.23548776,-0.40174192,"('unhelpful', 'helpful')"
12,0.7312839,unsupportive,supportive,1.0865006,0.35521674,"('unsupportive', 'supportive')"
13,0.8303498,impolite,polite,0.24998982,-0.58036,"('impolite', 'polite')"
14,0.20897815,antisocial,social,0.3570568,0.14807865,"('antisocial', 'social')"
15,0.87729335,boring,funny,0.778512,-0.09878135,"('boring', 'funny')"
16,-0.47924045,unpopular,popular,-0.35376942,0.12547103,"('unpopular', 'popular')"
17,-0.5371573,nasty,nice,-0.19519642,0.34196088,"('nasty', 'nice')"
18,0.48551524,disagreeable,welcoming,1.0863491,0.6008339,"('disagreeable', 'welcoming')"
19,0.17610607,inhospitable,hospitable,0.23983239,0.06372632,"('inhospitable', 'hospitable')"
20,-0.3846213,rough,thoughtful,-0.19756408,0.18705721,"('rough', 'thoughtful')"
21,1.1489708,immoral,moral,0.35681063,-0.7921602,"('immoral', 'moral')"
22,0.9657633,untrustworthy,trustworthy,0.8036386,-0.1621247,"('untrustworthy', 'trustworthy')"
23,1.7752773,insincere,sincere,1.4130524,-0.36222482,"('insincere', 'sincere')"
24,1.0785842,dishonest,honest,0.8929052,-0.18567902,"('dishonest', 'honest')"
25,0.96357113,egoistic,altruistic,1.2526556,0.2890845,"('egoistic', 'altruistic')"
26,0.2445409,hardhearted,benevolent,0.54779303,0.30325213,"('hardhearted', 'benevolent')"
27,1.3427361,hardhearted,softhearted,1.968736,0.6259999,"('hardhearted', 'softhearted')"
28,-0.31904516,disloyal,loyal,-0.5506575,-0.23161235,"('disloyal', 'loyal')"
29,-0.33130354,unfair,fair,-0.06921112,0.2620924,"('unfair', 'fair')"
30,0.8668776,intolerant,tolerant,0.5513581,-0.3155195,"('intolerant', 'tolerant')"
31,-0.6298686,evil,good,-0.4040764,0.22579223,"('evil', 'good')"
32,1.6619074,unkind,kind,1.6467257,-0.01518178,"('unkind', 'kind')"
33,-0.64281815,wrong,right,-0.049311865,0.5935063,"('wrong', 'right')"
34,0.38714877,mean,honorable,0.06596823,-0.32118052,"('mean', 'honorable')"
35,-2.8436627,corrupt,incorrupt,-2.0118263,0.83183646,"('corrupt', 'incorrupt')"
36,-0.5388979,hostile,amicable,0.09387042,0.6327683,"('hostile', 'amicable')"
37,0.13358714,fake,genuine,0.21305145,0.07946432,"('fake', 'genuine')"
38,-0.13398752,untruthful,truthful,-0.10193264,0.03205488,"('untruthful', 'truthful')"
