,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5899879,0.8140583,-0.7759295999999999
1,"('unfriendly', 'friendly')",1.9011625,2.0511546,0.14999209999999974
2,"('unlikable', 'likable')",0.9707498,0.1321305,-0.8386193
3,"('repellent', 'pleasant')",1.06251,1.1859033,0.12339330000000004
4,"('disliked', 'liked')",-0.6163502,-0.0096773,0.6066729
5,"('distant', 'outgoing')",0.1586537,0.3117672,0.1531135
6,"('distant', 'open')",0.0417315,0.2853327,0.2436012
7,"('insensitive', 'sensitive')",1.8162648,1.8875181,0.07125330000000019
8,"('unaffectionate', 'affectionate')",0.8137704,1.0003698,0.18659940000000008
9,"('unaffectionate', 'caring')",0.8001226,1.1794149,0.3792923
10,"('unsympathetic', 'sympathetic')",1.7834261,1.1852599,-0.5981662000000001
11,"('unhelpful', 'helpful')",0.624613,0.2249761,-0.39963689999999996
12,"('unsupportive', 'supportive')",0.643282,1.1775271,0.5342451
13,"('impolite', 'polite')",0.5858574,0.3218673,-0.26399009999999995
14,"('antisocial', 'social')",0.0493834,0.4948546,0.44547119999999996
15,"('boring', 'funny')",0.808691,0.5294211,-0.27926990000000007
16,"('unpopular', 'popular')",-0.2801983,-0.2714163,0.008782000000000012
17,"('nasty', 'nice')",-0.4741386,-0.2457865,0.22835210000000003
18,"('disagreeable', 'welcoming')",0.4127795,0.9690055,0.5562259999999999
19,"('inhospitable', 'hospitable')",0.2197772,0.051396,-0.1683812
20,"('rough', 'thoughtful')",-0.2309525,0.015835,0.2467875
21,"('immoral', 'moral')",1.4058373,0.6616375,-0.7441998
22,"('untrustworthy', 'trustworthy')",1.1734987,1.1146846,-0.05881409999999998
23,"('insincere', 'sincere')",1.5375573,1.2979614,-0.23959590000000008
24,"('dishonest', 'honest')",1.8987326,1.6734725,-0.22526010000000007
25,"('egoistic', 'altruistic')",1.0729059,1.0999223,0.02701639999999994
26,"('hardhearted', 'benevolent')",0.457881,0.8107029,0.3528219
27,"('hardhearted', 'softhearted')",1.0289508,1.7345479,0.7055970999999999
28,"('disloyal', 'loyal')",-0.0705104,-0.3953503,-0.32483989999999996
29,"('unfair', 'fair')",-0.507344,-0.0723728,0.4349712
30,"('intolerant', 'tolerant')",0.9786142,0.689104,-0.28951019999999994
31,"('evil', 'good')",-0.7014727,-0.477813,0.22365969999999996
32,"('unkind', 'kind')",2.0956018,2.0568095,-0.03879229999999989
33,"('wrong', 'right')",-0.2611406,0.3130548,0.5741954
34,"('mean', 'honorable')",0.7103514,0.2759153,-0.4344361
35,"('corrupt', 'incorrupt')",-2.2421177,-1.6737066,0.5684111000000001
36,"('hostile', 'amicable')",-0.0637569,0.3715602,0.4353171
37,"('fake', 'genuine')",1.0994659,1.0508014,-0.04866449999999989
38,"('untruthful', 'truthful')",-0.0033938,0.0508457,0.0542395
39,"('exploitative', 'cooperative')",0.2028479,0.77167,0.5688221
