,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3533641,unsociable,sociable,0.1894747,-1.1638894,"('unsociable', 'sociable')"
1,1.9595041,unfriendly,friendly,1.8879251,-0.07157898,"('unfriendly', 'friendly')"
2,0.7323078,unlikable,likable,-0.1918148,-0.9241226,"('unlikable', 'likable')"
3,0.9309124,repellent,pleasant,0.7995314,-0.13138098,"('repellent', 'pleasant')"
4,-0.6246408,disliked,liked,-0.30478448,0.31985635,"('disliked', 'liked')"
5,-0.42509896,distant,outgoing,0.24189134,0.6669903,"('distant', 'outgoing')"
6,-0.54404855,distant,open,0.17907768,0.72312623,"('distant', 'open')"
7,2.2749066,insensitive,sensitive,1.8684922,-0.4064144,"('insensitive', 'sensitive')"
8,0.6931269,unaffectionate,affectionate,1.0940015,0.4008746,"('unaffectionate', 'affectionate')"
9,0.9816822,unaffectionate,caring,1.4100132,0.42833102,"('unaffectionate', 'caring')"
10,2.0268555,unsympathetic,sympathetic,0.98851377,-1.0383418,"('unsympathetic', 'sympathetic')"
11,1.2620186,unhelpful,helpful,0.6800091,-0.58200943,"('unhelpful', 'helpful')"
12,0.69056886,unsupportive,supportive,1.1043077,0.4137388,"('unsupportive', 'supportive')"
13,1.0982369,impolite,polite,0.65934974,-0.43888718,"('impolite', 'polite')"
14,-0.21670388,antisocial,social,-0.14139383,0.07531005,"('antisocial', 'social')"
15,0.7541766,boring,funny,0.47221354,-0.28196308,"('boring', 'funny')"
16,0.09795666,unpopular,popular,-0.21357915,-0.3115358,"('unpopular', 'popular')"
17,-0.1948547,nasty,nice,-0.0752802,0.11957451,"('nasty', 'nice')"
18,0.29504615,disagreeable,welcoming,0.7527891,0.45774293,"('disagreeable', 'welcoming')"
19,0.21464846,inhospitable,hospitable,-0.15998393,-0.3746324,"('inhospitable', 'hospitable')"
20,-0.38820353,rough,thoughtful,-0.46487722,-0.07667369,"('rough', 'thoughtful')"
21,1.3013322,immoral,moral,0.18402092,-1.1173114,"('immoral', 'moral')"
22,0.9512102,untrustworthy,trustworthy,0.8327527,-0.118457496,"('untrustworthy', 'trustworthy')"
23,1.9345653,insincere,sincere,1.4252492,-0.5093161,"('insincere', 'sincere')"
24,2.073588,dishonest,honest,1.6170069,-0.456581,"('dishonest', 'honest')"
25,0.82105166,egoistic,altruistic,0.8350027,0.013951063,"('egoistic', 'altruistic')"
26,0.28162992,hardhearted,benevolent,0.603811,0.3221811,"('hardhearted', 'benevolent')"
27,0.57626694,hardhearted,softhearted,1.1700964,0.59382945,"('hardhearted', 'softhearted')"
28,0.6708614,disloyal,loyal,0.08473909,-0.58612233,"('disloyal', 'loyal')"
29,-1.4778711,unfair,fair,-0.8262101,0.651661,"('unfair', 'fair')"
30,1.3402208,intolerant,tolerant,0.6858302,-0.65439063,"('intolerant', 'tolerant')"
31,-1.2968668,evil,good,-0.81457263,0.48229414,"('evil', 'good')"
32,2.4062736,unkind,kind,1.7435089,-0.66276467,"('unkind', 'kind')"
33,-0.5153584,wrong,right,0.29205194,0.80741036,"('wrong', 'right')"
34,1.0615097,mean,honorable,0.48841077,-0.57309896,"('mean', 'honorable')"
35,-2.2430153,corrupt,incorrupt,-1.6324916,0.6105237,"('corrupt', 'incorrupt')"
36,-0.51254594,hostile,amicable,-0.023698052,0.48884788,"('hostile', 'amicable')"
37,1.2447371,fake,genuine,0.9240043,-0.32073283,"('fake', 'genuine')"
38,0.3538975,untruthful,truthful,0.27506918,-0.078828335,"('untruthful', 'truthful')"
39,0.45017716,exploitative,cooperative,0.78165615,0.33147898,"('exploitative', 'cooperative')"
40,1.0685178,stingy,generous,0.4638535,-0.6046643,"('stingy', 'generous')"
41,1.0878721,unforgiving,forgiving,0.23360467,-0.8542675,"('unforgiving', 'forgiving')"
42,0.8083751,unreliable,reliable,0.74857044,-0.059804678,"('unreliable', 'reliable')"
43,1.1042345,irresponsible,responsible,0.98353416,-0.1207003,"('irresponsible', 'responsible')"
44,-1.6112938,prejudiced,unprejudiced,-1.7861768,-0.17488301,"('prejudiced', 'unprejudiced')"
45,0.70912755,incompetent,competent,0.51160944,-0.19751811,"('incompetent', 'competent')"
46,0.95099014,uncompetitive,competitive,0.502942,-0.4480481,"('uncompetitive', 'competitive')"
47,0.7244634,stupid,smart,0.2636422,-0.4608212,"('stupid', 'smart')"
48,1.3012749,unintelligent,intelligent,0.62201107,-0.67926383,"('unintelligent', 'intelligent')"
49,-0.6648066,unable,able,-0.07810822,0.5866984,"('unable', 'able')"
50,-0.1885953,clumsy,skillful,-0.09189199,0.096703306,"('clumsy', 'skillful')"
51,1.9668279,uneducated,educated,1.2723471,-0.6944808,"('uneducated', 'educated')"
52,-0.37261394,irrational,rational,-0.23441026,0.13820368,"('irrational', 'rational')"
53,1.0045141,uncreative,creative,1.3106643,0.3061502,"('uncreative', 'creative')"
54,1.0879374,incapable,capable,0.37074712,-0.71719027,"('incapable', 'capable')"
55,1.1879146,incompetent,clever,0.75031286,-0.43760175,"('incompetent', 'clever')"
56,1.5142893,impractical,practical,1.2648902,-0.24939907,"('impractical', 'practical')"
57,0.9395446,unimaginative,imaginative,0.22287989,-0.71666473,"('unimaginative', 'imaginative')"
58,0.9615921,undiscriminating,discriminating,0.5460906,-0.41550148,"('undiscriminating', 'discriminating')"
59,-0.6612599,foolish,wise,-0.5518304,0.10942948,"('foolish', 'wise')"
60,1.1205267,inefficient,efficient,1.017876,-0.10265064,"('inefficient', 'efficient')"
61,-0.3154543,illogical,logical,-0.011624524,0.3038298,"('illogical', 'logical')"
62,0.9546233,incompetent,brilliant,0.52543026,-0.42919302,"('incompetent', 'brilliant')"
63,1.6382414,unperceptive,insightful,1.1591511,-0.47909033,"('unperceptive', 'insightful')"
64,-0.72433424,shy,confident,-1.4115459,-0.68721163,"('shy', 'confident')"
65,0.87190664,insecure,secure,-0.14985585,-1.0217625,"('insecure', 'secure')"
