,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7111691,0.8658746,-0.8452945
1,"('unfriendly', 'friendly')",1.9137376,2.0146491,0.10091150000000026
2,"('unlikable', 'likable')",1.033583,0.2426602,-0.7909227999999999
3,"('repellent', 'pleasant')",1.1350407,1.2387342,0.10369349999999988
4,"('disliked', 'liked')",-0.6350127,-0.1540853,0.4809274
5,"('distant', 'outgoing')",0.2383434,0.4933862,0.2550428
6,"('distant', 'open')",0.0018349,0.3694186,0.3675837
7,"('insensitive', 'sensitive')",1.8100532,1.7153839,-0.09466930000000007
8,"('unaffectionate', 'affectionate')",0.7247726,1.0019822,0.27720960000000006
9,"('unaffectionate', 'caring')",0.9903027,1.3305869,0.3402841999999999
10,"('unsympathetic', 'sympathetic')",1.8552455,1.08922,-0.7660255
11,"('unhelpful', 'helpful')",0.4707661,0.1760545,-0.2947116
12,"('unsupportive', 'supportive')",0.7680601,1.218565,0.4505048999999999
13,"('impolite', 'polite')",0.77801,0.4592091,-0.3188009
14,"('antisocial', 'social')",-0.0608551,0.2830222,0.3438773
15,"('boring', 'funny')",0.6854081,0.5524561,-0.13295199999999996
16,"('unpopular', 'popular')",-0.3265296,-0.3425472,-0.01601760000000002
17,"('nasty', 'nice')",-0.4123898,-0.0978927,0.3144971
18,"('disagreeable', 'welcoming')",0.4779122,1.0461939,0.5682817
19,"('inhospitable', 'hospitable')",0.3957908,0.2626624,-0.13312839999999998
20,"('rough', 'thoughtful')",-0.5355394,-0.2134421,0.32209730000000003
21,"('immoral', 'moral')",1.2752825,0.4564196,-0.8188629000000001
22,"('untrustworthy', 'trustworthy')",1.1583614,1.116857,-0.0415044
23,"('insincere', 'sincere')",1.6049773,1.3450953,-0.25988199999999995
24,"('dishonest', 'honest')",1.6760489,1.3714185,-0.30463039999999997
25,"('egoistic', 'altruistic')",1.0080813,1.100518,0.09243670000000015
26,"('hardhearted', 'benevolent')",0.1547459,0.5861517,0.43140580000000006
27,"('hardhearted', 'softhearted')",0.8405244,1.6106799,0.7701555000000001
28,"('disloyal', 'loyal')",-0.157832,-0.4364693,-0.2786373
29,"('unfair', 'fair')",-0.7627901,-0.3786064,0.3841837
30,"('intolerant', 'tolerant')",1.0069012,0.7074921,-0.2994091
31,"('evil', 'good')",-0.9487809,-0.7109109,0.23787000000000003
32,"('unkind', 'kind')",2.06002,1.916252,-0.14376800000000012
33,"('wrong', 'right')",-0.2912834,0.3530754,0.6443588
34,"('mean', 'honorable')",0.6587193,0.2942897,-0.3644296
35,"('corrupt', 'incorrupt')",-2.4878537,-1.842807,0.6450467
36,"('hostile', 'amicable')",-0.4792333,-0.0088177,0.4704156
37,"('fake', 'genuine')",0.8031434,0.7175408,-0.08560259999999997
38,"('untruthful', 'truthful')",0.0142371,0.0344513,0.020214199999999995
39,"('exploitative', 'cooperative')",0.1230531,0.7272143,0.6041612
40,"('stingy', 'generous')",1.6638441,1.2190941,-0.44475
41,"('unforgiving', 'forgiving')",0.9885701,0.467432,-0.5211380999999999
42,"('unreliable', 'reliable')",0.8574973,1.0953851,0.23788779999999987
43,"('irresponsible', 'responsible')",1.0554237,0.958545,-0.09687869999999998
44,"('prejudiced', 'unprejudiced')",-1.4256126,-1.5451049,-0.11949229999999988
45,"('incompetent', 'competent')",0.9492688,0.9123514,-0.03691739999999999
46,"('uncompetitive', 'competitive')",0.7711024,0.5759072,-0.1951952
47,"('stupid', 'smart')",1.0089571,0.7355642,-0.27339289999999994
48,"('unintelligent', 'intelligent')",0.9862852,0.5535117,-0.4327734999999999
49,"('unable', 'able')",-0.8435287,-0.1585173,0.6850114
50,"('clumsy', 'skillful')",-0.4904389,-0.2089724,0.2814665
51,"('uneducated', 'educated')",1.6151992,1.2808313,-0.33436789999999994
52,"('irrational', 'rational')",-0.5004993,-0.3450512,0.15544809999999998
53,"('uncreative', 'creative')",0.6880306,0.9508786,0.26284799999999997
54,"('incapable', 'capable')",1.093374,0.5271,-0.566274
55,"('incompetent', 'clever')",1.5627573,1.2922274,-0.2705298999999999
56,"('impractical', 'practical')",0.9683105,1.1024053,0.13409480000000007
57,"('unimaginative', 'imaginative')",1.0680908,0.6539209,-0.4141699
58,"('undiscriminating', 'discriminating')",1.3712235,0.9007605,-0.47046299999999996
59,"('foolish', 'wise')",-0.736206,-0.5705742,0.1656318
60,"('inefficient', 'efficient')",1.3245392,1.404092,0.07955279999999987
61,"('illogical', 'logical')",0.0780194,0.4737279,0.39570849999999996
62,"('incompetent', 'brilliant')",1.2216035,1.1614935,-0.06011000000000011
63,"('unperceptive', 'insightful')",1.2913632,1.0389073,-0.25245589999999996
64,"('shy', 'confident')",-0.4657715,-0.9254826,-0.45971110000000004
65,"('insecure', 'secure')",1.3420761,0.5461681,-0.7959080000000001
66,"('inactive', 'active')",-1.3964449,-1.3751276,0.021317300000000206
67,"('doubtful', 'determined')",-0.9907298,-0.9297222,0.06100759999999994
68,"('dependent', 'independent')",-0.4761388,-0.2530215,0.22311729999999996
69,"('lazy', 'industrious')",-2.268174,-1.3144203,0.9537537
70,"('lethargic', 'energetic')",2.2324604,2.1161037,-0.11635669999999987
71,"('diffident', 'self-confident')",-0.7642063,-0.4943586,0.2698477
72,"('unambitious', 'ambitious')",1.1551699,0.5434362,-0.6117336999999999
73,"('helpless', 'self-reliant')",0.5967926,0.582668,-0.014124600000000043
74,"('undedicated', 'dedicated')",0.8407261,1.6738752,0.8331490999999999
75,"('meek', 'impulsive')",-0.2016835,-0.7705981,-0.5689145999999999
76,"('anxious', 'daring')",1.4475363,1.108431,-0.33910530000000016
77,"('unmotivated', 'motivated')",0.1030769,-0.4306091,-0.533686
78,"('nonresilient', 'resilient')",-0.7207803,-0.2502092,0.4705711
79,"('wavering', 'unwavering')",-0.1761292,-0.2503763,-0.07424709999999998
80,"('dominated', 'dominating')",-0.348331,-0.6119894,-0.2636584
81,"('submissive', 'aggressive')",2.3163354,0.5353644,-1.7809709999999999
82,"('poor', 'rich')",2.1666612,1.3849448,-0.7817164000000001
83,"('powerless', 'powerful')",-0.7240672,-0.69349,0.03057719999999997
84,"('inferior', 'superior')",0.0197819,-0.4135697,-0.4333516
85,"('insignificant', 'prestigious')",-0.6901232,-0.4794405,0.21068270000000006
86,"('uninfluential', 'influential')",1.480863,1.4356912,-0.045171800000000095
87,"('unsuccessful', 'successful')",0.1463001,-0.0335061,-0.17980619999999997
88,"('low', 'eminent')",1.1267536,0.8538426,-0.272911
