,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7910311,0.939256,-0.8517751000000001
1,"('unfriendly', 'friendly')",1.7031138,1.8063922,0.10327839999999999
2,"('unlikable', 'likable')",1.0514867,0.279504,-0.7719827000000001
3,"('repellent', 'pleasant')",1.1480649,1.1711823,0.023117399999999844
4,"('disliked', 'liked')",-0.6797418,-0.1309751,0.5487666999999999
5,"('distant', 'outgoing')",0.1305279,0.2876248,0.1570969
6,"('distant', 'open')",-0.0549691,0.1337314,0.1887005
7,"('insensitive', 'sensitive')",1.8793861,1.8123835,-0.06700260000000013
8,"('unaffectionate', 'affectionate')",0.6964438,0.8976309,0.20118710000000006
9,"('unaffectionate', 'caring')",0.7611458,1.1021416,0.34099579999999996
10,"('unsympathetic', 'sympathetic')",1.748494,1.0718277,-0.6766662999999999
11,"('unhelpful', 'helpful')",0.4415188,0.1279116,-0.3136072
12,"('unsupportive', 'supportive')",0.8129829,1.3258953,0.5129124
13,"('impolite', 'polite')",0.7721402,0.4548453,-0.31729490000000005
14,"('antisocial', 'social')",0.2915508,0.6692997,0.37774890000000005
15,"('boring', 'funny')",0.6901814,0.5423237,-0.14785769999999998
16,"('unpopular', 'popular')",-0.5323464,-0.5311474,0.00119899999999995
17,"('nasty', 'nice')",-0.5833968,-0.2275926,0.3558042
18,"('disagreeable', 'welcoming')",0.6569783,1.1554085,0.49843020000000005
19,"('inhospitable', 'hospitable')",0.1982967,0.1054063,-0.0928904
20,"('rough', 'thoughtful')",-0.2353149,0.0146679,0.2499828
21,"('immoral', 'moral')",1.3233572,0.6014432,-0.7219140000000001
22,"('untrustworthy', 'trustworthy')",1.426203,1.3735175,-0.05268550000000016
23,"('insincere', 'sincere')",1.4296072,1.1990601,-0.2305470999999999
24,"('dishonest', 'honest')",1.720348,1.4296675,-0.2906804999999999
25,"('egoistic', 'altruistic')",0.8971026,0.989168,0.09206540000000007
26,"('hardhearted', 'benevolent')",0.3750412,0.7583814,0.38334019999999996
27,"('hardhearted', 'softhearted')",0.9839141,1.6109481,0.6270340000000001
28,"('disloyal', 'loyal')",-0.2076242,-0.4857735,-0.27814930000000004
29,"('unfair', 'fair')",-0.5480374,-0.2019937,0.3460437
30,"('intolerant', 'tolerant')",0.9677871,0.6990909,-0.26869620000000005
31,"('evil', 'good')",-0.7333057,-0.5450748,0.18823089999999998
32,"('unkind', 'kind')",1.7782159,1.7133341,-0.06488179999999999
33,"('wrong', 'right')",-0.176182,0.4419554,0.6181374
34,"('mean', 'honorable')",0.6626422,0.2015088,-0.46113339999999997
35,"('corrupt', 'incorrupt')",-2.4685699,-1.8500141,0.6185557999999998
36,"('hostile', 'amicable')",-0.3495507,0.0198079,0.3693586
37,"('fake', 'genuine')",0.8118898,0.7699722,-0.0419176
38,"('untruthful', 'truthful')",-0.2824895,-0.2483162,0.03417330000000002
39,"('exploitative', 'cooperative')",0.291765,0.8837481,0.5919831
40,"('stingy', 'generous')",1.9347786,1.4765826,-0.45819600000000005
41,"('unforgiving', 'forgiving')",1.1081285,0.647207,-0.4609215000000001
42,"('unreliable', 'reliable')",0.7775848,1.1007098,0.323125
43,"('irresponsible', 'responsible')",1.0028267,0.8743491,-0.12847759999999997
44,"('prejudiced', 'unprejudiced')",-1.350021,-1.5571331,-0.20711210000000002
45,"('incompetent', 'competent')",1.0149804,0.9939542,-0.021026199999999995
46,"('uncompetitive', 'competitive')",1.0054244,0.7538075,-0.25161690000000014
47,"('stupid', 'smart')",1.1259797,0.8219242,-0.30405550000000003
48,"('unintelligent', 'intelligent')",0.7984696,0.4424346,-0.356035
49,"('unable', 'able')",-0.9680856,-0.3385562,0.6295294
50,"('clumsy', 'skillful')",-0.7813047,-0.4408612,0.34044349999999995
51,"('uneducated', 'educated')",1.4367476,1.2118457,-0.22490189999999988
52,"('irrational', 'rational')",-0.4176323,-0.3022831,0.11534919999999999
53,"('uncreative', 'creative')",0.6326017,0.833316,0.2007142999999999
54,"('incapable', 'capable')",0.8209818,0.2777995,-0.5431823
55,"('incompetent', 'clever')",1.6707626,1.3755643,-0.2951983
56,"('impractical', 'practical')",0.8495759,1.0592326,0.20965670000000003
57,"('unimaginative', 'imaginative')",1.2464893,0.8169416,-0.42954769999999987
58,"('undiscriminating', 'discriminating')",1.42447,0.9249091,-0.49956089999999986
59,"('foolish', 'wise')",-0.8445608,-0.6332209,0.21133990000000002
60,"('inefficient', 'efficient')",1.1866491,1.3052384,0.11858930000000001
61,"('illogical', 'logical')",0.1751266,0.5396748,0.3645482
62,"('incompetent', 'brilliant')",1.1750332,1.14458,-0.03045320000000018
63,"('unperceptive', 'insightful')",1.1935442,0.9854401,-0.20810410000000001
64,"('shy', 'confident')",-0.4059666,-0.7702955,-0.3643289
65,"('insecure', 'secure')",1.4599774,0.6696695,-0.7903079000000001
66,"('inactive', 'active')",-1.3242579,-1.2731327,0.051125200000000204
67,"('doubtful', 'determined')",-1.0699909,-0.9233262,0.1466647000000001
68,"('dependent', 'independent')",-0.5909663,-0.3723801,0.21858620000000006
69,"('lazy', 'industrious')",-2.0754252,-1.3046749,0.7707503000000002
70,"('lethargic', 'energetic')",2.2205163,2.1477053,-0.07281099999999974
71,"('diffident', 'self-confident')",-0.5812833,-0.3241094,0.25717389999999996
72,"('unambitious', 'ambitious')",1.0531751,0.5058576,-0.5473175
73,"('helpless', 'self-reliant')",0.5211525,0.5392117,0.018059199999999942
74,"('undedicated', 'dedicated')",0.9940746,1.8456864,0.8516117999999999
75,"('meek', 'impulsive')",-0.298461,-0.9075053,-0.6090443
76,"('anxious', 'daring')",1.3224363,1.0027363,-0.3196999999999999
77,"('unmotivated', 'motivated')",0.0436866,-0.4390673,-0.4827539
78,"('nonresilient', 'resilient')",-0.6833961,-0.2223542,0.46104189999999995
79,"('wavering', 'unwavering')",-0.3493928,-0.4353939,-0.0860011
80,"('dominated', 'dominating')",-0.1107992,-0.3545628,-0.24376360000000002
81,"('submissive', 'aggressive')",1.9798836,0.4285031,-1.5513805
82,"('poor', 'rich')",1.8314824,1.0390021,-0.7924803
83,"('powerless', 'powerful')",-0.8304218,-0.741264,0.08915779999999995
84,"('inferior', 'superior')",-0.0612379,-0.4356503,-0.3744124
85,"('insignificant', 'prestigious')",-0.9307481,-0.7413042,0.1894439
86,"('uninfluential', 'influential')",1.4167314,1.3843874,-0.03234399999999993
87,"('unsuccessful', 'successful')",0.3180113,0.1370368,-0.1809745
88,"('low', 'eminent')",0.8361843,0.6371215,-0.19906279999999998
