,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6566917,0.7582953,-0.8983964000000001
1,"('unfriendly', 'friendly')",1.5723884,1.7720733,0.19968490000000005
2,"('unlikable', 'likable')",1.0350556,0.2186747,-0.8163809
3,"('repellent', 'pleasant')",0.9020223,1.0002734,0.09825109999999992
4,"('disliked', 'liked')",-0.7092887,-0.1472926,0.5619961
5,"('distant', 'outgoing')",0.0881769,0.4505109,0.362334
6,"('distant', 'open')",-0.0979481,0.3200681,0.4180162
7,"('insensitive', 'sensitive')",1.8042226,1.6782041,-0.1260184999999998
8,"('unaffectionate', 'affectionate')",0.7017045,0.9613127,0.25960820000000007
9,"('unaffectionate', 'caring')",0.8023087,1.209696,0.4073873000000001
10,"('unsympathetic', 'sympathetic')",1.9368293,1.1027036,-0.8341257000000002
11,"('unhelpful', 'helpful')",0.6250515,0.1935834,-0.4314681
12,"('unsupportive', 'supportive')",0.6539799,1.1658826,0.5119027
13,"('impolite', 'polite')",0.8651901,0.4854909,-0.37969919999999996
14,"('antisocial', 'social')",0.2118408,0.6089128,0.39707200000000004
15,"('boring', 'funny')",0.7137391,0.4822421,-0.23149699999999995
16,"('unpopular', 'popular')",-0.3929364,-0.3659703,0.026966099999999993
17,"('nasty', 'nice')",-0.4052289,-0.0605451,0.3446838
18,"('disagreeable', 'welcoming')",0.6006163,1.1840102,0.5833938999999999
19,"('inhospitable', 'hospitable')",0.1969292,0.0777416,-0.1191876
20,"('rough', 'thoughtful')",-0.5863066,-0.3068656,0.279441
21,"('immoral', 'moral')",1.2950633,0.5264004,-0.7686629
22,"('untrustworthy', 'trustworthy')",1.1981766,1.0996729,-0.09850369999999997
23,"('insincere', 'sincere')",1.5424912,1.2193352,-0.323156
24,"('dishonest', 'honest')",1.7000404,1.3948838,-0.3051566000000001
25,"('egoistic', 'altruistic')",0.9012227,1.0093555,0.10813280000000003
26,"('hardhearted', 'benevolent')",0.3042557,0.7166382,0.4123825
27,"('hardhearted', 'softhearted')",0.7564379,1.4195887,0.6631508
28,"('disloyal', 'loyal')",-0.2292596,-0.4968007,-0.2675411
29,"('unfair', 'fair')",-0.832515,-0.3466066,0.4859084
30,"('intolerant', 'tolerant')",1.1709295,0.8133559,-0.35757359999999994
31,"('evil', 'good')",-0.9426504,-0.5838082,0.3588422
32,"('unkind', 'kind')",1.9398274,1.7610456,-0.17878179999999988
33,"('wrong', 'right')",-0.3898616,0.3071999,0.6970615
34,"('mean', 'honorable')",0.684441,0.2679062,-0.4165348
35,"('corrupt', 'incorrupt')",-2.4189935,-1.7394035,0.6795899999999999
36,"('hostile', 'amicable')",-0.3778588,0.1239756,0.5018344
37,"('fake', 'genuine')",0.8444499,0.6862851,-0.1581648
38,"('untruthful', 'truthful')",-0.0385966,0.0343728,0.0729694
39,"('exploitative', 'cooperative')",0.1331102,0.6819406,0.5488303999999999
40,"('stingy', 'generous')",1.5699963,1.0860225,-0.4839738
41,"('unforgiving', 'forgiving')",1.0415395,0.5791411,-0.4623984000000001
42,"('unreliable', 'reliable')",0.7899588,0.9578158,0.16785700000000003
43,"('irresponsible', 'responsible')",0.9932686,0.8611659,-0.1321026999999999
44,"('prejudiced', 'unprejudiced')",-1.411144,-1.5528601,-0.1417161
45,"('incompetent', 'competent')",0.7339634,0.7427559,0.008792499999999981
46,"('uncompetitive', 'competitive')",0.9194071,0.6379177,-0.2814894
47,"('stupid', 'smart')",1.0005145,0.6673868,-0.3331277
48,"('unintelligent', 'intelligent')",0.8707813,0.4250235,-0.4457578
49,"('unable', 'able')",-1.0411532,-0.3506277,0.6905254999999999
50,"('clumsy', 'skillful')",-0.6575549,-0.3665293,0.29102560000000005
51,"('uneducated', 'educated')",1.5837794,1.2400963,-0.3436831
52,"('irrational', 'rational')",-0.3911657,-0.2281166,0.1630491
53,"('uncreative', 'creative')",0.6182374,0.8292488,0.21101139999999996
54,"('incapable', 'capable')",0.9675003,0.3645115,-0.6029888
55,"('incompetent', 'clever')",1.5103696,1.2383281,-0.27204150000000005
56,"('impractical', 'practical')",0.8927512,1.082228,0.1894768
57,"('unimaginative', 'imaginative')",1.090135,0.5754926,-0.5146424
58,"('undiscriminating', 'discriminating')",1.3360104,0.8549281,-0.48108229999999996
59,"('foolish', 'wise')",-0.8337582,-0.6977143,0.1360439
60,"('inefficient', 'efficient')",1.2608943,1.3423914,0.08149709999999999
61,"('illogical', 'logical')",0.0669601,0.4734182,0.40645810000000004
62,"('incompetent', 'brilliant')",0.9926845,0.8993115,-0.09337299999999993
63,"('unperceptive', 'insightful')",1.2856712,0.9919072,-0.2937639999999999
64,"('shy', 'confident')",-0.3784591,-0.8905256,-0.5120665
65,"('insecure', 'secure')",1.3448975,0.403054,-0.9418435000000001
66,"('inactive', 'active')",-1.3151694,-1.2515959,0.06357349999999995
67,"('doubtful', 'determined')",-1.0341081,-0.9297893,0.10431880000000004
68,"('dependent', 'independent')",-0.5427649,-0.3035927,0.2391722
69,"('lazy', 'industrious')",-2.2641365,-1.288345,0.9757915000000001
70,"('lethargic', 'energetic')",2.2596412,2.004301,-0.2553402
