,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3129637,unsociable,sociable,0.5292013,-0.7837624,"('unsociable', 'sociable')"
1,0.958754,unfriendly,friendly,1.272232,0.31347805,"('unfriendly', 'friendly')"
2,0.9185322,unlikable,likable,0.29408482,-0.62444735,"('unlikable', 'likable')"
3,1.3029039,repellent,pleasant,1.3913677,0.08846378,"('repellent', 'pleasant')"
4,-0.53518355,disliked,liked,0.06141206,0.5965956,"('disliked', 'liked')"
5,-0.74756557,distant,outgoing,-0.37997216,0.3675934,"('distant', 'outgoing')"
6,-1.0540129,distant,open,-0.7553763,0.29863662,"('distant', 'open')"
7,0.9894062,insensitive,sensitive,1.1103176,0.12091136,"('insensitive', 'sensitive')"
8,0.20642953,unaffectionate,affectionate,0.5178143,0.31138474,"('unaffectionate', 'affectionate')"
9,0.14122032,unaffectionate,caring,0.642361,0.50114065,"('unaffectionate', 'caring')"
10,1.4702231,unsympathetic,sympathetic,0.76713264,-0.7030904,"('unsympathetic', 'sympathetic')"
11,1.0120949,unhelpful,helpful,0.33747566,-0.6746192,"('unhelpful', 'helpful')"
12,0.019952308,unsupportive,supportive,0.56447804,0.54452574,"('unsupportive', 'supportive')"
13,0.746301,impolite,polite,0.39639825,-0.34990275,"('impolite', 'polite')"
14,0.5303463,antisocial,social,0.8247706,0.29442436,"('antisocial', 'social')"
15,0.8859835,boring,funny,0.6549013,-0.2310822,"('boring', 'funny')"
16,-0.22183518,unpopular,popular,-0.2556678,-0.033832625,"('unpopular', 'popular')"
17,-0.53971106,nasty,nice,-0.3164024,0.22330865,"('nasty', 'nice')"
18,0.0005197488,disagreeable,welcoming,0.6695826,0.66906285,"('disagreeable', 'welcoming')"
19,-0.40134495,inhospitable,hospitable,-0.5635052,-0.16216022,"('inhospitable', 'hospitable')"
20,-0.33453232,rough,thoughtful,-0.1338524,0.20067991,"('rough', 'thoughtful')"
21,1.8974978,immoral,moral,1.0693057,-0.8281921,"('immoral', 'moral')"
22,1.223975,untrustworthy,trustworthy,1.2011987,-0.022776246,"('untrustworthy', 'trustworthy')"
23,2.0351307,insincere,sincere,1.4879997,-0.54713106,"('insincere', 'sincere')"
24,1.875779,dishonest,honest,1.5948983,-0.2808807,"('dishonest', 'honest')"
25,0.6842689,egoistic,altruistic,0.97169065,0.28742176,"('egoistic', 'altruistic')"
26,0.112825826,hardhearted,benevolent,0.48097003,0.3681442,"('hardhearted', 'benevolent')"
27,0.65652204,hardhearted,softhearted,1.2320284,0.5755063,"('hardhearted', 'softhearted')"
28,0.44893202,disloyal,loyal,0.18691559,-0.26201642,"('disloyal', 'loyal')"
29,0.14448732,unfair,fair,0.4987803,0.354293,"('unfair', 'fair')"
30,1.3145183,intolerant,tolerant,1.0077705,-0.3067478,"('intolerant', 'tolerant')"
31,-0.49590695,evil,good,-0.1902111,0.30569583,"('evil', 'good')"
32,1.4272397,unkind,kind,1.3211192,-0.10612047,"('unkind', 'kind')"
33,-0.699659,wrong,right,0.080074556,0.77973354,"('wrong', 'right')"
34,0.7856563,mean,honorable,0.23353226,-0.552124,"('mean', 'honorable')"
35,-2.163515,corrupt,incorrupt,-1.3834268,0.7800883,"('corrupt', 'incorrupt')"
36,-0.5013653,hostile,amicable,-0.23053354,0.27083176,"('hostile', 'amicable')"
