,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1317159,unsociable,sociable,0.46038914,-0.67132676,"('unsociable', 'sociable')"
1,1.3580257,unfriendly,friendly,1.5540105,0.19598484,"('unfriendly', 'friendly')"
2,1.065769,unlikable,likable,0.45045155,-0.6153174,"('unlikable', 'likable')"
3,1.1485789,repellent,pleasant,1.365599,0.21702015,"('repellent', 'pleasant')"
4,-0.45074803,disliked,liked,0.12660836,0.5773564,"('disliked', 'liked')"
5,0.03286239,distant,outgoing,0.10544897,0.07258658,"('distant', 'outgoing')"
6,-0.2117304,distant,open,-0.22895765,-0.017227247,"('distant', 'open')"
7,0.985787,insensitive,sensitive,1.2766515,0.29086453,"('insensitive', 'sensitive')"
8,0.5353427,unaffectionate,affectionate,0.73087347,0.19553077,"('unaffectionate', 'affectionate')"
9,0.48457715,unaffectionate,caring,0.8723694,0.38779226,"('unaffectionate', 'caring')"
10,1.3184981,unsympathetic,sympathetic,0.8201444,-0.49835372,"('unsympathetic', 'sympathetic')"
11,0.63432807,unhelpful,helpful,0.123391494,-0.51093656,"('unhelpful', 'helpful')"
12,0.05120586,unsupportive,supportive,0.59339005,0.5421842,"('unsupportive', 'supportive')"
13,0.41241175,impolite,polite,0.24859886,-0.16381289,"('impolite', 'polite')"
14,0.10731616,antisocial,social,0.5887816,0.48146543,"('antisocial', 'social')"
15,0.929441,boring,funny,0.6623668,-0.26707417,"('boring', 'funny')"
16,-0.37190092,unpopular,popular,-0.36868027,0.0032206476,"('unpopular', 'popular')"
17,-0.63173676,nasty,nice,-0.42770433,0.20403242,"('nasty', 'nice')"
18,0.31432033,disagreeable,welcoming,0.8604586,0.5461383,"('disagreeable', 'welcoming')"
19,-0.099950634,inhospitable,hospitable,-0.31318277,-0.21323213,"('inhospitable', 'hospitable')"
20,-0.40835536,rough,thoughtful,-0.10979505,0.29856032,"('rough', 'thoughtful')"
21,1.4987874,immoral,moral,0.95276093,-0.54602647,"('immoral', 'moral')"
22,1.4060019,untrustworthy,trustworthy,1.3901669,-0.015835047,"('untrustworthy', 'trustworthy')"
23,1.6621194,insincere,sincere,1.2725421,-0.38957727,"('insincere', 'sincere')"
24,1.8460205,dishonest,honest,1.6802745,-0.16574597,"('dishonest', 'honest')"
25,0.7904228,egoistic,altruistic,0.916799,0.12637621,"('egoistic', 'altruistic')"
26,0.16509387,hardhearted,benevolent,0.43725187,0.272158,"('hardhearted', 'benevolent')"
27,0.9489068,hardhearted,softhearted,1.5275815,0.5786747,"('hardhearted', 'softhearted')"
28,0.044578563,disloyal,loyal,-0.08803428,-0.13261284,"('disloyal', 'loyal')"
29,-0.0017973855,unfair,fair,0.42816883,0.4299662,"('unfair', 'fair')"
30,1.07816,intolerant,tolerant,0.85551935,-0.2226407,"('intolerant', 'tolerant')"
31,-0.0858919,evil,good,0.038629316,0.12452122,"('evil', 'good')"
32,1.3940902,unkind,kind,1.4157759,0.02168572,"('unkind', 'kind')"
33,-0.5392784,wrong,right,0.065660805,0.6049392,"('wrong', 'right')"
34,0.7196747,mean,honorable,0.23431778,-0.48535693,"('mean', 'honorable')"
35,-1.7957009,corrupt,incorrupt,-1.282098,0.51360285,"('corrupt', 'incorrupt')"
36,-0.06974711,hostile,amicable,-0.02721208,0.042535033,"('hostile', 'amicable')"
37,0.6105256,fake,genuine,0.67697567,0.06645006,"('fake', 'genuine')"
38,0.17008455,untruthful,truthful,0.12561664,-0.04446791,"('untruthful', 'truthful')"
39,-0.1256097,exploitative,cooperative,0.5628606,0.6884703,"('exploitative', 'cooperative')"
40,1.5117563,stingy,generous,1.3587341,-0.15302217,"('stingy', 'generous')"
41,0.84989285,unforgiving,forgiving,0.4067561,-0.44313675,"('unforgiving', 'forgiving')"
42,0.56088734,unreliable,reliable,0.91560924,0.3547219,"('unreliable', 'reliable')"
43,0.83777744,irresponsible,responsible,0.72928876,-0.10848868,"('irresponsible', 'responsible')"
44,-1.1460067,prejudiced,unprejudiced,-1.4515777,-0.30557096,"('prejudiced', 'unprejudiced')"
45,0.8155734,incompetent,competent,0.9882187,0.17264533,"('incompetent', 'competent')"
46,0.8020463,uncompetitive,competitive,0.8164282,0.0143818855,"('uncompetitive', 'competitive')"
47,0.55936116,stupid,smart,0.27124718,-0.28811398,"('stupid', 'smart')"
48,0.63338065,unintelligent,intelligent,0.48224092,-0.15113974,"('unintelligent', 'intelligent')"
49,-1.2256678,unable,able,-0.7047617,0.52090615,"('unable', 'able')"
50,-0.58239615,clumsy,skillful,-0.39974475,0.1826514,"('clumsy', 'skillful')"
51,1.1360778,uneducated,educated,1.1861619,0.050084114,"('uneducated', 'educated')"
52,-0.2513073,irrational,rational,-0.2968996,-0.04559228,"('irrational', 'rational')"
53,0.2895719,uncreative,creative,0.4104771,0.12090519,"('uncreative', 'creative')"
54,0.58328754,incapable,capable,0.0013465881,-0.58194095,"('incapable', 'capable')"
