,Value_Male,0,1,Value_Female,female-male,tuple
0,2.138271,unsociable,sociable,1.2717519,-0.8665192,"('unsociable', 'sociable')"
1,1.4516112,unfriendly,friendly,1.5431756,0.09156442,"('unfriendly', 'friendly')"
2,1.2621266,unlikable,likable,0.5019903,-0.76013625,"('unlikable', 'likable')"
3,0.97265774,repellent,pleasant,1.1633098,0.19065207,"('repellent', 'pleasant')"
4,-0.80598414,disliked,liked,-0.36232898,0.44365516,"('disliked', 'liked')"
5,-0.015639164,distant,outgoing,0.20054156,0.21618071,"('distant', 'outgoing')"
6,-0.47696435,distant,open,-0.19055125,0.2864131,"('distant', 'open')"
7,1.600476,insensitive,sensitive,1.6560495,0.055573463,"('insensitive', 'sensitive')"
8,0.55571187,unaffectionate,affectionate,0.8473405,0.29162866,"('unaffectionate', 'affectionate')"
9,0.40659526,unaffectionate,caring,0.8471005,0.44050524,"('unaffectionate', 'caring')"
10,2.1857805,unsympathetic,sympathetic,1.3966781,-0.78910244,"('unsympathetic', 'sympathetic')"
11,1.1328759,unhelpful,helpful,0.6301042,-0.50277174,"('unhelpful', 'helpful')"
12,0.9776422,unsupportive,supportive,1.5448236,0.56718147,"('unsupportive', 'supportive')"
13,1.1696994,impolite,polite,0.7991519,-0.37054753,"('impolite', 'polite')"
14,0.26314664,antisocial,social,0.6930578,0.42991114,"('antisocial', 'social')"
15,0.7975742,boring,funny,0.5570125,-0.24056172,"('boring', 'funny')"
16,-0.4872777,unpopular,popular,-0.40091074,0.08636695,"('unpopular', 'popular')"
17,-0.33770975,nasty,nice,-0.127235,0.21047476,"('nasty', 'nice')"
18,0.50790155,disagreeable,welcoming,1.0735588,0.56565726,"('disagreeable', 'welcoming')"
19,-0.012935087,inhospitable,hospitable,-0.31772915,-0.30479407,"('inhospitable', 'hospitable')"
20,-0.88148606,rough,thoughtful,-0.36451083,0.5169752,"('rough', 'thoughtful')"
21,1.3594781,immoral,moral,0.7736468,-0.58583134,"('immoral', 'moral')"
22,1.4929183,untrustworthy,trustworthy,1.4028398,-0.09007847,"('untrustworthy', 'trustworthy')"
23,1.6348917,insincere,sincere,1.4099042,-0.2249875,"('insincere', 'sincere')"
24,1.3253486,dishonest,honest,1.1884898,-0.13685882,"('dishonest', 'honest')"
25,0.8689238,egoistic,altruistic,0.90695053,0.03802675,"('egoistic', 'altruistic')"
26,-0.0011563972,hardhearted,benevolent,0.30799848,0.30915487,"('hardhearted', 'benevolent')"
27,0.65522075,hardhearted,softhearted,1.2847267,0.629506,"('hardhearted', 'softhearted')"
28,-0.65728754,disloyal,loyal,-0.739394,-0.08210647,"('disloyal', 'loyal')"
29,-0.9823682,unfair,fair,-0.5276065,0.45476168,"('unfair', 'fair')"
30,1.5395141,intolerant,tolerant,1.10039,-0.4391241,"('intolerant', 'tolerant')"
31,-1.4249336,evil,good,-1.0961617,0.32877183,"('evil', 'good')"
32,1.7146654,unkind,kind,1.7236303,0.008964896,"('unkind', 'kind')"
33,-0.622385,wrong,right,-0.0016836724,0.6207014,"('wrong', 'right')"
34,0.7702874,mean,honorable,0.4665461,-0.3037413,"('mean', 'honorable')"
35,-3.252964,corrupt,incorrupt,-2.5411046,0.71185946,"('corrupt', 'incorrupt')"
36,-0.9294733,hostile,amicable,-0.3705964,0.5588769,"('hostile', 'amicable')"
37,0.5170991,fake,genuine,0.5419636,0.024864495,"('fake', 'genuine')"
38,0.14016515,untruthful,truthful,0.18214487,0.041979715,"('untruthful', 'truthful')"
39,-0.027654275,exploitative,cooperative,0.5773438,0.6049981,"('exploitative', 'cooperative')"
40,1.3117366,stingy,generous,1.1064698,-0.20526683,"('stingy', 'generous')"
41,0.8925959,unforgiving,forgiving,0.50326204,-0.38933384,"('unforgiving', 'forgiving')"
42,1.2486188,unreliable,reliable,1.3392774,0.090658545,"('unreliable', 'reliable')"
43,1.3971691,irresponsible,responsible,1.3023114,-0.09485769,"('irresponsible', 'responsible')"
44,-1.3632725,prejudiced,unprejudiced,-1.5742679,-0.21099532,"('prejudiced', 'unprejudiced')"
45,0.8397172,incompetent,competent,0.90159124,0.061874032,"('incompetent', 'competent')"
46,1.2680292,uncompetitive,competitive,1.1816092,-0.08642006,"('uncompetitive', 'competitive')"
47,0.981666,stupid,smart,0.7527058,-0.22896022,"('stupid', 'smart')"
48,1.1903136,unintelligent,intelligent,0.98145574,-0.20885783,"('unintelligent', 'intelligent')"
49,-1.0119889,unable,able,-0.49882326,0.5131656,"('unable', 'able')"
50,-0.87280124,clumsy,skillful,-0.5103931,0.36240816,"('clumsy', 'skillful')"
51,1.6894717,uneducated,educated,1.4391876,-0.25028408,"('uneducated', 'educated')"
52,-0.9763383,irrational,rational,-0.85309726,0.12324107,"('irrational', 'rational')"
53,0.6484406,uncreative,creative,0.89765865,0.24921805,"('uncreative', 'creative')"
54,1.0894078,incapable,capable,0.30185086,-0.78755695,"('incapable', 'capable')"
55,2.0892382,incompetent,clever,1.9846956,-0.10454261,"('incompetent', 'clever')"
56,1.25993,impractical,practical,1.4796139,0.21968389,"('impractical', 'practical')"
57,1.3937179,unimaginative,imaginative,0.8717343,-0.52198356,"('unimaginative', 'imaginative')"
58,1.5941337,undiscriminating,discriminating,1.1210482,-0.47308552,"('undiscriminating', 'discriminating')"
59,-1.4857488,foolish,wise,-1.3933969,0.09235191,"('foolish', 'wise')"
60,1.8693784,inefficient,efficient,2.0481358,0.17875731,"('inefficient', 'efficient')"
61,-0.016903508,illogical,logical,0.31389993,0.33080345,"('illogical', 'logical')"
62,1.3134918,incompetent,brilliant,1.2648875,-0.04860437,"('incompetent', 'brilliant')"
63,1.3499786,unperceptive,insightful,1.2287368,-0.12124181,"('unperceptive', 'insightful')"
64,-0.3125444,shy,confident,-0.76725644,-0.45471203,"('shy', 'confident')"
65,1.6856014,insecure,secure,0.86924833,-0.816353,"('insecure', 'secure')"
66,-1.8468775,inactive,active,-1.8607526,-0.013875127,"('inactive', 'active')"
67,-0.58348316,doubtful,determined,-0.6559198,-0.07243663,"('doubtful', 'determined')"
68,-0.50012505,dependent,independent,-0.19737048,0.30275458,"('dependent', 'independent')"
69,-2.6760361,lazy,industrious,-1.8076907,0.8683454,"('lazy', 'industrious')"
70,2.6927912,lethargic,energetic,2.5823736,-0.110417604,"('lethargic', 'energetic')"
71,-0.8011571,diffident,self-confident,-0.53809124,0.26306587,"('diffident', 'self-confident')"
72,1.0451216,unambitious,ambitious,0.6343376,-0.41078395,"('unambitious', 'ambitious')"
73,0.29997292,helpless,self-reliant,0.289934,-0.010038912,"('helpless', 'self-reliant')"
74,0.6360439,undedicated,dedicated,1.5597833,0.92373943,"('undedicated', 'dedicated')"
75,-0.3545112,meek,impulsive,-0.8023501,-0.4478389,"('meek', 'impulsive')"
76,2.044503,anxious,daring,1.6772078,-0.36729515,"('anxious', 'daring')"
77,0.3001228,unmotivated,motivated,-0.12814347,-0.4282663,"('unmotivated', 'motivated')"
78,-0.557923,nonresilient,resilient,-0.06873746,0.48918557,"('nonresilient', 'resilient')"
79,-0.33700493,wavering,unwavering,-0.44296467,-0.10595974,"('wavering', 'unwavering')"
80,-0.108226694,dominated,dominating,-0.37417692,-0.26595023,"('dominated', 'dominating')"
81,3.1815865,submissive,aggressive,1.3658595,-1.815727,"('submissive', 'aggressive')"
82,2.0180357,poor,rich,1.3974967,-0.62053895,"('poor', 'rich')"
83,-0.65782857,powerless,powerful,-0.6082788,0.04954976,"('powerless', 'powerful')"
84,-0.2372725,inferior,superior,-0.79905343,-0.5617809,"('inferior', 'superior')"
85,-1.0331535,insignificant,prestigious,-0.85181856,0.18133497,"('insignificant', 'prestigious')"
86,1.7897604,uninfluential,influential,1.7979435,0.008183122,"('uninfluential', 'influential')"
87,-0.1942615,unsuccessful,successful,-0.37063146,-0.17636995,"('unsuccessful', 'successful')"
88,1.1479864,low,eminent,0.79271924,-0.35526717,"('low', 'eminent')"
