,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8627639,1.086009,-0.7767549
1,"('unfriendly', 'friendly')",1.4430916,1.6242117,0.1811201
2,"('unlikable', 'likable')",1.068718,0.3726425,-0.6960755000000001
3,"('repellent', 'pleasant')",1.2200386,1.2008401,-0.019198500000000118
4,"('disliked', 'liked')",-1.021233,-0.396983,0.6242500000000001
5,"('distant', 'outgoing')",0.0553713,0.3397262,0.28435489999999997
6,"('distant', 'open')",-0.0772892,0.2581076,0.3353968
7,"('insensitive', 'sensitive')",1.6798243,1.6290906,-0.05073369999999988
8,"('unaffectionate', 'affectionate')",0.6840005,0.9294363,0.24543579999999998
9,"('unaffectionate', 'caring')",0.7743009,1.1207552,0.3464543000000001
10,"('unsympathetic', 'sympathetic')",2.2412075,1.4686053,-0.7726021999999999
11,"('unhelpful', 'helpful')",0.6578041,0.2869549,-0.3708492
12,"('unsupportive', 'supportive')",0.5903631,1.1519452,0.5615820999999999
13,"('impolite', 'polite')",0.9266832,0.6139111,-0.3127721
14,"('antisocial', 'social')",0.2737235,0.6958367,0.42211319999999997
15,"('boring', 'funny')",0.5511357,0.4523206,-0.09881509999999999
16,"('unpopular', 'popular')",-0.3981722,-0.3840632,0.014108999999999983
17,"('nasty', 'nice')",-0.4305822,-0.1300744,0.3005078
18,"('disagreeable', 'welcoming')",0.4048286,1.0319656,0.627137
19,"('inhospitable', 'hospitable')",0.0394987,-0.0253339,-0.06483259999999999
20,"('rough', 'thoughtful')",-0.1862166,0.032905,0.2191216
21,"('immoral', 'moral')",1.505221,0.6993179,-0.8059030999999999
22,"('untrustworthy', 'trustworthy')",1.3196997,1.2890833,-0.030616399999999988
23,"('insincere', 'sincere')",1.4718841,1.1563034,-0.31558069999999994
24,"('dishonest', 'honest')",1.6932128,1.3646668,-0.328546
25,"('egoistic', 'altruistic')",0.7180728,0.8755057,0.1574329000000001
26,"('hardhearted', 'benevolent')",0.2677831,0.7535785,0.48579540000000004
27,"('hardhearted', 'softhearted')",0.8887669,1.6107732,0.7220062999999999
28,"('disloyal', 'loyal')",-0.2076981,-0.4729659,-0.2652678
29,"('unfair', 'fair')",-0.5929352,-0.2298313,0.36310390000000003
30,"('intolerant', 'tolerant')",1.0497652,0.806545,-0.2432202
31,"('evil', 'good')",-1.0629483,-0.8029457,0.2600026
32,"('unkind', 'kind')",1.8052491,1.7074168,-0.09783229999999987
33,"('wrong', 'right')",-0.436227,0.2796451,0.7158720999999999
34,"('mean', 'honorable')",0.7953572,0.3504334,-0.4449238
35,"('corrupt', 'incorrupt')",-2.494812,-1.8689736,0.6258384000000001
36,"('hostile', 'amicable')",-0.4150904,0.0998305,0.5149209
37,"('fake', 'genuine')",0.6525415,0.6003047,-0.05223679999999997
38,"('untruthful', 'truthful')",-0.1386925,-0.1396255,-0.0009330000000000171
39,"('exploitative', 'cooperative')",0.1194766,0.6675171,0.5480404999999999
40,"('stingy', 'generous')",1.6500272,1.2698269,-0.38020030000000005
41,"('unforgiving', 'forgiving')",1.1223577,0.7294259,-0.39293180000000005
42,"('unreliable', 'reliable')",0.6718907,0.9994205,0.3275298000000001
43,"('irresponsible', 'responsible')",1.0544558,0.9253422,-0.12911359999999994
44,"('prejudiced', 'unprejudiced')",-1.1684562,-1.3902585,-0.2218023
45,"('incompetent', 'competent')",1.0210628,1.0693187,0.04825590000000002
46,"('uncompetitive', 'competitive')",1.0169228,0.7955576,-0.22136519999999993
47,"('stupid', 'smart')",1.1627785,0.954771,-0.2080074999999999
48,"('unintelligent', 'intelligent')",0.915582,0.6016961,-0.31388590000000005
49,"('unable', 'able')",-0.9291097,-0.2755109,0.6535988
50,"('clumsy', 'skillful')",-0.8305341,-0.5299744,0.3005597000000001
51,"('uneducated', 'educated')",1.4488033,1.231659,-0.21714429999999996
52,"('irrational', 'rational')",-0.4685,-0.3526314,0.11586860000000004
53,"('uncreative', 'creative')",0.5606897,0.8799083,0.3192186
54,"('incapable', 'capable')",0.8903397,0.3349294,-0.5554102999999999
55,"('incompetent', 'clever')",1.8265662,1.5840951,-0.24247109999999994
56,"('impractical', 'practical')",0.821391,1.1091212,0.28773019999999994
57,"('unimaginative', 'imaginative')",1.2424107,0.9234041,-0.31900660000000003
58,"('undiscriminating', 'discriminating')",1.6305504,1.1730238,-0.4575266
59,"('foolish', 'wise')",-1.0745841,-0.9527991,0.12178500000000003
60,"('inefficient', 'efficient')",1.214446,1.3961814,0.1817354
61,"('illogical', 'logical')",0.2580438,0.596121,0.3380772
62,"('incompetent', 'brilliant')",0.9955183,0.974422,-0.021096299999999957
63,"('unperceptive', 'insightful')",1.1732461,0.9356917,-0.23755440000000005
64,"('shy', 'confident')",-0.5770478,-0.9693402,-0.3922924
65,"('insecure', 'secure')",1.5575185,0.7338851,-0.8236334000000001
66,"('inactive', 'active')",-1.3511413,-1.309311,0.04183030000000021
67,"('doubtful', 'determined')",-1.0074465,-0.9938718,0.01357469999999994
68,"('dependent', 'independent')",-0.5518671,-0.2922144,0.25965270000000007
69,"('lazy', 'industrious')",-2.1398143,-1.2609665,0.8788477999999997
70,"('lethargic', 'energetic')",2.2627723,2.1925406,-0.0702316999999999
71,"('diffident', 'self-confident')",-0.8255915,-0.4880861,0.3375054
72,"('unambitious', 'ambitious')",1.1466672,0.477312,-0.6693552
73,"('helpless', 'self-reliant')",0.2712299,0.3156163,0.04438639999999999
74,"('undedicated', 'dedicated')",0.8927907,1.854033,0.9612423
75,"('meek', 'impulsive')",-0.1973841,-0.797399,-0.6000148999999999
76,"('anxious', 'daring')",1.7917189,1.403555,-0.3881638999999999
77,"('unmotivated', 'motivated')",-0.0610955,-0.5770065,-0.515911
78,"('nonresilient', 'resilient')",-0.677717,-0.2197145,0.4580025
79,"('wavering', 'unwavering')",-0.1715641,-0.2312245,-0.0596604
80,"('dominated', 'dominating')",-0.1101447,-0.4364297,-0.326285
81,"('submissive', 'aggressive')",2.3303656,0.653872,-1.6764936
82,"('poor', 'rich')",2.0332989,1.3170045,-0.7162944000000002
83,"('powerless', 'powerful')",-0.7746003,-0.7363726,0.038227699999999976
