,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3260132,unsociable,sociable,0.6130956,-0.7129176,"('unsociable', 'sociable')"
1,1.559856,unfriendly,friendly,1.8704284,0.3105724,"('unfriendly', 'friendly')"
2,1.2559152,unlikable,likable,0.6464732,-0.60944194,"('unlikable', 'likable')"
3,1.207805,repellent,pleasant,1.423495,0.21569002,"('repellent', 'pleasant')"
4,-0.5457921,disliked,liked,0.0010267413,0.54681885,"('disliked', 'liked')"
5,0.20644028,distant,outgoing,0.42580518,0.2193649,"('distant', 'outgoing')"
6,0.030052656,distant,open,0.23037426,0.2003216,"('distant', 'open')"
7,1.1324378,insensitive,sensitive,1.2504213,0.11798346,"('insensitive', 'sensitive')"
8,0.6908173,unaffectionate,affectionate,0.9702859,0.2794686,"('unaffectionate', 'affectionate')"
9,0.73347896,unaffectionate,caring,1.1259066,0.39242762,"('unaffectionate', 'caring')"
10,1.5624245,unsympathetic,sympathetic,0.7422211,-0.8202034,"('unsympathetic', 'sympathetic')"
11,0.3028196,unhelpful,helpful,-0.14739677,-0.45021638,"('unhelpful', 'helpful')"
12,0.3985519,unsupportive,supportive,0.83659357,0.43804166,"('unsupportive', 'supportive')"
13,0.5774955,impolite,polite,0.21701595,-0.36047956,"('impolite', 'polite')"
14,-0.06331768,antisocial,social,0.16704221,0.23035988,"('antisocial', 'social')"
15,0.90121144,boring,funny,0.6764896,-0.22472185,"('boring', 'funny')"
16,-0.31713694,unpopular,popular,-0.17369877,0.14343818,"('unpopular', 'popular')"
17,-0.7365937,nasty,nice,-0.5005794,0.2360143,"('nasty', 'nice')"
18,0.27016103,disagreeable,welcoming,0.7904582,0.52029717,"('disagreeable', 'welcoming')"
19,0.036427308,inhospitable,hospitable,-0.19174688,-0.22817418,"('inhospitable', 'hospitable')"
20,-0.6950304,rough,thoughtful,-0.3609449,0.3340855,"('rough', 'thoughtful')"
21,1.611946,immoral,moral,0.7826506,-0.8292954,"('immoral', 'moral')"
22,1.1917207,untrustworthy,trustworthy,1.0538914,-0.1378293,"('untrustworthy', 'trustworthy')"
23,1.5961096,insincere,sincere,1.2217218,-0.37438786,"('insincere', 'sincere')"
24,1.8915378,dishonest,honest,1.5185108,-0.37302697,"('dishonest', 'honest')"
25,0.9706371,egoistic,altruistic,1.2926868,0.32204974,"('egoistic', 'altruistic')"
26,0.08254132,hardhearted,benevolent,0.32592827,0.24338695,"('hardhearted', 'benevolent')"
27,1.0557079,hardhearted,softhearted,1.5812963,0.5255884,"('hardhearted', 'softhearted')"
28,0.16247919,disloyal,loyal,0.011486679,-0.15099251,"('disloyal', 'loyal')"
29,0.06913007,unfair,fair,0.46463174,0.39550167,"('unfair', 'fair')"
30,0.9709058,intolerant,tolerant,0.5853196,-0.3855862,"('intolerant', 'tolerant')"
31,-0.28444737,evil,good,0.05897735,0.34342474,"('evil', 'good')"
32,1.486132,unkind,kind,1.4409612,-0.045170784,"('unkind', 'kind')"
33,-0.4529939,wrong,right,0.12813729,0.5811312,"('wrong', 'right')"
34,0.6799724,mean,honorable,0.28006887,-0.39990354,"('mean', 'honorable')"
35,-1.9581618,corrupt,incorrupt,-1.3421202,0.61604166,"('corrupt', 'incorrupt')"
36,-0.2261131,hostile,amicable,0.15284121,0.3789543,"('hostile', 'amicable')"
37,0.7149253,fake,genuine,0.5365294,-0.17839587,"('fake', 'genuine')"
38,0.08168754,untruthful,truthful,0.10753137,0.025843829,"('untruthful', 'truthful')"
39,-0.43696064,exploitative,cooperative,0.11345802,0.5504187,"('exploitative', 'cooperative')"
40,1.6088717,stingy,generous,1.5150934,-0.09377825,"('stingy', 'generous')"
41,0.72971237,unforgiving,forgiving,0.3549156,-0.37479678,"('unforgiving', 'forgiving')"
42,0.7786728,unreliable,reliable,0.87609756,0.097424746,"('unreliable', 'reliable')"
43,1.0265347,irresponsible,responsible,0.78138995,-0.24514472,"('irresponsible', 'responsible')"
44,-1.31421,prejudiced,unprejudiced,-1.6491369,-0.33492684,"('prejudiced', 'unprejudiced')"
45,0.83311653,incompetent,competent,0.87708175,0.04396522,"('incompetent', 'competent')"
46,0.8520169,uncompetitive,competitive,0.65934116,-0.19267577,"('uncompetitive', 'competitive')"
47,0.67139226,stupid,smart,0.4560717,-0.21532056,"('stupid', 'smart')"
48,0.8896789,unintelligent,intelligent,0.64190173,-0.24777716,"('unintelligent', 'intelligent')"
49,-1.3321748,unable,able,-0.93614507,0.3960297,"('unable', 'able')"
50,-0.58935356,clumsy,skillful,-0.31940606,0.2699475,"('clumsy', 'skillful')"
51,1.1106426,uneducated,educated,0.9590814,-0.15156114,"('uneducated', 'educated')"
52,-0.18892415,irrational,rational,-0.16872357,0.02020058,"('irrational', 'rational')"
53,0.31570402,uncreative,creative,0.5669444,0.2512404,"('uncreative', 'creative')"
54,0.96308714,incapable,capable,0.2880765,-0.6750107,"('incapable', 'capable')"
55,1.4637018,incompetent,clever,1.2906507,-0.17305112,"('incompetent', 'clever')"
56,0.4307512,impractical,practical,0.55792946,0.12717825,"('impractical', 'practical')"
57,0.6638031,unimaginative,imaginative,0.3138684,-0.3499347,"('unimaginative', 'imaginative')"
58,1.1317229,undiscriminating,discriminating,0.72914904,-0.40257388,"('undiscriminating', 'discriminating')"
59,-0.7719474,foolish,wise,-0.52145326,0.25049412,"('foolish', 'wise')"
60,1.1225729,inefficient,efficient,1.1130607,-0.009512186,"('inefficient', 'efficient')"
61,0.40993103,illogical,logical,0.73357296,0.32364193,"('illogical', 'logical')"
62,0.9872014,incompetent,brilliant,0.977528,-0.009673417,"('incompetent', 'brilliant')"
63,1.1004243,unperceptive,insightful,0.90206295,-0.19836134,"('unperceptive', 'insightful')"
64,-0.63347745,shy,confident,-0.9186107,-0.28513324,"('shy', 'confident')"
65,1.2646675,insecure,secure,0.38866153,-0.876006,"('insecure', 'secure')"
66,-1.6319131,inactive,active,-1.4490888,0.18282425,"('inactive', 'active')"
67,-1.2692147,doubtful,determined,-1.1681849,0.10102987,"('doubtful', 'determined')"
68,-0.43143532,dependent,independent,-0.27202514,0.15941018,"('dependent', 'independent')"
69,-1.9796468,lazy,industrious,-1.2201998,0.759447,"('lazy', 'industrious')"
70,1.8118063,lethargic,energetic,1.6680862,-0.14372015,"('lethargic', 'energetic')"
71,-0.8570423,diffident,self-confident,-0.3675423,0.48950002,"('diffident', 'self-confident')"
72,0.79342484,unambitious,ambitious,0.4581125,-0.33531234,"('unambitious', 'ambitious')"
73,0.36447635,helpless,self-reliant,0.51693887,0.15246251,"('helpless', 'self-reliant')"
74,0.54832613,undedicated,dedicated,1.4449751,0.896649,"('undedicated', 'dedicated')"
75,-0.28688243,meek,impulsive,-0.5192974,-0.23241499,"('meek', 'impulsive')"
76,1.1289947,anxious,daring,0.6484295,-0.4805652,"('anxious', 'daring')"
77,0.2683264,unmotivated,motivated,-0.29387113,-0.56219757,"('unmotivated', 'motivated')"
78,-0.71693563,nonresilient,resilient,-0.22772019,0.48921543,"('nonresilient', 'resilient')"
79,0.11125195,wavering,unwavering,-0.12660213,-0.23785408,"('wavering', 'unwavering')"
80,-0.47105554,dominated,dominating,-0.79907197,-0.32801643,"('dominated', 'dominating')"
