,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8819455,unsociable,sociable,1.137018,-0.7449275,"('unsociable', 'sociable')"
1,1.271864,unfriendly,friendly,1.3891762,0.11731219,"('unfriendly', 'friendly')"
2,1.1377509,unlikable,likable,0.43749627,-0.70025456,"('unlikable', 'likable')"
3,1.169305,repellent,pleasant,1.2965105,0.12720549,"('repellent', 'pleasant')"
4,-1.061111,disliked,liked,-0.61940366,0.4417073,"('disliked', 'liked')"
5,-0.4976436,distant,outgoing,-0.26970097,0.22794262,"('distant', 'outgoing')"
6,-0.705615,distant,open,-0.49626502,0.20934996,"('distant', 'open')"
7,2.3008168,insensitive,sensitive,2.117085,-0.1837318,"('insensitive', 'sensitive')"
8,0.5561949,unaffectionate,affectionate,0.7948984,0.23870349,"('unaffectionate', 'affectionate')"
9,0.40944743,unaffectionate,caring,0.6564643,0.24701685,"('unaffectionate', 'caring')"
10,2.5195744,unsympathetic,sympathetic,1.5715384,-0.94803596,"('unsympathetic', 'sympathetic')"
11,0.9194012,unhelpful,helpful,0.52645594,-0.3929453,"('unhelpful', 'helpful')"
12,0.7326242,unsupportive,supportive,1.2078212,0.47519708,"('unsupportive', 'supportive')"
13,1.5918642,impolite,polite,1.3683473,-0.22351694,"('impolite', 'polite')"
14,0.14225794,antisocial,social,0.6763162,0.5340583,"('antisocial', 'social')"
15,0.81823426,boring,funny,0.64407074,-0.17416352,"('boring', 'funny')"
16,-0.72697103,unpopular,popular,-0.602196,0.12477505,"('unpopular', 'popular')"
17,-0.43557864,nasty,nice,-0.09981771,0.33576095,"('nasty', 'nice')"
18,0.53544736,disagreeable,welcoming,1.0782768,0.5428294,"('disagreeable', 'welcoming')"
19,0.62830865,inhospitable,hospitable,0.15276913,-0.4755395,"('inhospitable', 'hospitable')"
20,-0.73040944,rough,thoughtful,-0.3639712,0.36643824,"('rough', 'thoughtful')"
21,1.7096002,immoral,moral,0.9775635,-0.7320367,"('immoral', 'moral')"
22,1.218232,untrustworthy,trustworthy,1.102329,-0.11590302,"('untrustworthy', 'trustworthy')"
23,2.0060742,insincere,sincere,1.7029787,-0.30309546,"('insincere', 'sincere')"
24,1.6642842,dishonest,honest,1.2692997,-0.39498448,"('dishonest', 'honest')"
25,0.59076107,egoistic,altruistic,0.70535785,0.114596784,"('egoistic', 'altruistic')"
26,-0.107778296,hardhearted,benevolent,0.37265414,0.48043245,"('hardhearted', 'benevolent')"
27,0.6761465,hardhearted,softhearted,1.369592,0.69344544,"('hardhearted', 'softhearted')"
28,-0.2380264,disloyal,loyal,-0.5132979,-0.27527153,"('disloyal', 'loyal')"
29,-1.2066418,unfair,fair,-0.8763778,0.33026397,"('unfair', 'fair')"
30,1.5971092,intolerant,tolerant,1.2222624,-0.37484682,"('intolerant', 'tolerant')"
31,-1.6316829,evil,good,-1.1789504,0.45273244,"('evil', 'good')"
32,1.9105035,unkind,kind,1.7529786,-0.15752494,"('unkind', 'kind')"
33,-0.4117588,wrong,right,0.20614351,0.61790234,"('wrong', 'right')"
34,1.0506684,mean,honorable,0.7986491,-0.2520193,"('mean', 'honorable')"
35,-2.7787728,corrupt,incorrupt,-2.2865794,0.49219346,"('corrupt', 'incorrupt')"
36,-0.28648406,hostile,amicable,0.03461222,0.32109627,"('hostile', 'amicable')"
37,0.9477629,fake,genuine,0.73429924,-0.21346366,"('fake', 'genuine')"
38,0.15323463,untruthful,truthful,0.06226848,-0.09096615,"('untruthful', 'truthful')"
39,-0.30846003,exploitative,cooperative,0.27550706,0.5839671,"('exploitative', 'cooperative')"
40,1.0790281,stingy,generous,0.8691291,-0.20989901,"('stingy', 'generous')"
41,1.4662621,unforgiving,forgiving,1.1121045,-0.35415757,"('unforgiving', 'forgiving')"
42,1.1147013,unreliable,reliable,1.1507796,0.036078334,"('unreliable', 'reliable')"
43,1.3621379,irresponsible,responsible,1.2100207,-0.15211725,"('irresponsible', 'responsible')"
44,-1.234986,prejudiced,unprejudiced,-1.5272576,-0.2922716,"('prejudiced', 'unprejudiced')"
45,1.0439507,incompetent,competent,1.0763379,0.032387257,"('incompetent', 'competent')"
46,1.1443158,uncompetitive,competitive,1.1219442,-0.02237165,"('uncompetitive', 'competitive')"
47,1.2177403,stupid,smart,1.1105474,-0.107192874,"('stupid', 'smart')"
48,1.2938005,unintelligent,intelligent,1.0001588,-0.2936417,"('unintelligent', 'intelligent')"
49,-1.2697815,unable,able,-0.701811,0.56797045,"('unable', 'able')"
50,-0.7232932,clumsy,skillful,-0.42854506,0.29474813,"('clumsy', 'skillful')"
51,1.8595215,uneducated,educated,1.5798177,-0.27970386,"('uneducated', 'educated')"
52,-0.64242667,irrational,rational,-0.6637658,-0.021339118,"('irrational', 'rational')"
53,0.4204972,uncreative,creative,0.5786157,0.15811852,"('uncreative', 'creative')"
54,1.0922955,incapable,capable,0.26604843,-0.8262471,"('incapable', 'capable')"
55,1.6013919,incompetent,clever,1.4485972,-0.15279472,"('incompetent', 'clever')"
56,1.3980231,impractical,practical,1.6902332,0.2922101,"('impractical', 'practical')"
57,1.5846832,unimaginative,imaginative,0.96518034,-0.61950284,"('unimaginative', 'imaginative')"
58,1.2432394,undiscriminating,discriminating,0.8527957,-0.39044368,"('undiscriminating', 'discriminating')"
59,-1.6182244,foolish,wise,-1.4999627,0.118261695,"('foolish', 'wise')"
60,1.599428,inefficient,efficient,1.83234,0.23291194,"('inefficient', 'efficient')"
61,0.061310094,illogical,logical,0.40106538,0.3397553,"('illogical', 'logical')"
62,1.1346008,incompetent,brilliant,1.1745517,0.039950967,"('incompetent', 'brilliant')"
63,1.227032,unperceptive,insightful,1.0961329,-0.13089907,"('unperceptive', 'insightful')"
64,-0.62603647,shy,confident,-1.1118852,-0.48584872,"('shy', 'confident')"
65,1.8664439,insecure,secure,1.1332796,-0.7331643,"('insecure', 'secure')"
66,-1.8883489,inactive,active,-1.9804258,-0.0920769,"('inactive', 'active')"
67,-0.9481394,doubtful,determined,-0.8560331,0.09210634,"('doubtful', 'determined')"
68,-0.60219264,dependent,independent,-0.5844312,0.017761469,"('dependent', 'independent')"
69,-2.5963771,lazy,industrious,-1.6590786,0.93729854,"('lazy', 'industrious')"
70,2.432031,lethargic,energetic,2.3641698,-0.06786108,"('lethargic', 'energetic')"
71,-1.1758178,diffident,self-confident,-0.7908039,0.38501394,"('diffident', 'self-confident')"
72,0.72529846,unambitious,ambitious,0.22593084,-0.49936762,"('unambitious', 'ambitious')"
73,0.14206283,helpless,self-reliant,0.11794142,-0.024121411,"('helpless', 'self-reliant')"
74,0.6812919,undedicated,dedicated,1.5960579,0.914766,"('undedicated', 'dedicated')"
75,-0.37492454,meek,impulsive,-0.8807707,-0.50584614,"('meek', 'impulsive')"
76,1.9440292,anxious,daring,1.4640621,-0.47996712,"('anxious', 'daring')"
77,0.29810718,unmotivated,motivated,-0.22122404,-0.5193312,"('unmotivated', 'motivated')"
