,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7865254,unsociable,sociable,0.9925284,-0.793997,"('unsociable', 'sociable')"
1,0.73460066,unfriendly,friendly,0.9403115,0.20571083,"('unfriendly', 'friendly')"
2,0.98721564,unlikable,likable,0.3550654,-0.63215023,"('unlikable', 'likable')"
3,1.8499774,repellent,pleasant,1.8174993,-0.032478094,"('repellent', 'pleasant')"
4,-1.1425636,disliked,liked,-0.49555317,0.64701045,"('disliked', 'liked')"
5,-1.2512379,distant,outgoing,-0.52464426,0.7265936,"('distant', 'outgoing')"
6,-1.5890864,distant,open,-0.83995557,0.74913085,"('distant', 'open')"
7,2.1126125,insensitive,sensitive,1.8942695,-0.21834302,"('insensitive', 'sensitive')"
8,0.038606092,unaffectionate,affectionate,0.52100074,0.48239464,"('unaffectionate', 'affectionate')"
9,0.027799575,unaffectionate,caring,0.6390762,0.6112766,"('unaffectionate', 'caring')"
10,2.5147743,unsympathetic,sympathetic,1.7030399,-0.81173444,"('unsympathetic', 'sympathetic')"
11,1.7070615,unhelpful,helpful,1.1298884,-0.5771731,"('unhelpful', 'helpful')"
12,0.52388686,unsupportive,supportive,1.1763022,0.65241534,"('unsupportive', 'supportive')"
13,1.6837622,impolite,polite,1.3235753,-0.36018693,"('impolite', 'polite')"
14,0.76535237,antisocial,social,0.9006319,0.13527954,"('antisocial', 'social')"
15,0.6919294,boring,funny,0.65640837,-0.03552103,"('boring', 'funny')"
16,-0.23763475,unpopular,popular,-0.3159794,-0.07834464,"('unpopular', 'popular')"
17,-0.18640642,nasty,nice,0.079947755,0.26635417,"('nasty', 'nice')"
18,-0.14011489,disagreeable,welcoming,0.58248895,0.72260386,"('disagreeable', 'welcoming')"
19,-0.37965232,inhospitable,hospitable,-0.33943483,0.04021749,"('inhospitable', 'hospitable')"
20,0.07591508,rough,thoughtful,0.063184194,-0.012730889,"('rough', 'thoughtful')"
21,1.9873627,immoral,moral,1.0786701,-0.9086926,"('immoral', 'moral')"
22,1.0078602,untrustworthy,trustworthy,0.8224558,-0.18540436,"('untrustworthy', 'trustworthy')"
23,2.2769487,insincere,sincere,1.9255692,-0.3513795,"('insincere', 'sincere')"
24,1.6388152,dishonest,honest,1.2230456,-0.41576958,"('dishonest', 'honest')"
