,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8516289,unsociable,sociable,1.1016946,-0.7499343,"('unsociable', 'sociable')"
1,0.9236959,unfriendly,friendly,1.0865169,0.16282094,"('unfriendly', 'friendly')"
2,1.0859171,unlikable,likable,0.41677916,-0.66913795,"('unlikable', 'likable')"
3,1.888255,repellent,pleasant,2.0458088,0.15755379,"('repellent', 'pleasant')"
4,-1.0858935,disliked,liked,-0.55579484,0.5300987,"('disliked', 'liked')"
5,-1.0385022,distant,outgoing,-0.52962524,0.508877,"('distant', 'outgoing')"
6,-1.358232,distant,open,-0.83442754,0.5238045,"('distant', 'open')"
7,2.3595064,insensitive,sensitive,2.2678356,-0.09167075,"('insensitive', 'sensitive')"
8,0.22564292,unaffectionate,affectionate,0.58714277,0.36149985,"('unaffectionate', 'affectionate')"
9,0.1836032,unaffectionate,caring,0.73251504,0.5489118,"('unaffectionate', 'caring')"
10,2.5229523,unsympathetic,sympathetic,1.8638011,-0.6591512,"('unsympathetic', 'sympathetic')"
11,1.7159436,unhelpful,helpful,1.2674047,-0.4485389,"('unhelpful', 'helpful')"
12,0.69881994,unsupportive,supportive,1.3235943,0.6247744,"('unsupportive', 'supportive')"
13,1.7054417,impolite,polite,1.4220426,-0.2833991,"('impolite', 'polite')"
14,0.68768877,antisocial,social,0.93474853,0.24705976,"('antisocial', 'social')"
15,0.7969487,boring,funny,0.69631565,-0.100633025,"('boring', 'funny')"
16,-0.2199457,unpopular,popular,-0.35970575,-0.13976005,"('unpopular', 'popular')"
17,-0.3911063,nasty,nice,-0.15328117,0.23782514,"('nasty', 'nice')"
18,0.07420031,disagreeable,welcoming,0.61477256,0.5405722,"('disagreeable', 'welcoming')"
19,-0.38134184,inhospitable,hospitable,-0.3803221,0.0010197461,"('inhospitable', 'hospitable')"
20,0.14602572,rough,thoughtful,0.2489395,0.10291378,"('rough', 'thoughtful')"
21,1.8984975,immoral,moral,1.0903026,-0.8081949,"('immoral', 'moral')"
22,1.0726832,untrustworthy,trustworthy,0.9654444,-0.10723883,"('untrustworthy', 'trustworthy')"
23,2.2816799,insincere,sincere,2.0055523,-0.27612758,"('insincere', 'sincere')"
24,1.6424509,dishonest,honest,1.323549,-0.3189019,"('dishonest', 'honest')"
25,0.4897679,egoistic,altruistic,0.6494303,0.15966237,"('egoistic', 'altruistic')"
26,-0.34362847,hardhearted,benevolent,-0.11178164,0.23184682,"('hardhearted', 'benevolent')"
