,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.67876,0.7915853,-0.8871747
1,"('unfriendly', 'friendly')",1.7623321,1.9399677,0.1776355999999999
2,"('unlikable', 'likable')",0.8119348,0.0903957,-0.7215391
3,"('repellent', 'pleasant')",1.2053067,1.2658042,0.06049750000000009
4,"('disliked', 'liked')",-0.6496866,-0.0771681,0.5725185
5,"('distant', 'outgoing')",0.0303205,0.3537195,0.323399
6,"('distant', 'open')",-0.1550547,0.2508644,0.4059191
7,"('insensitive', 'sensitive')",1.8636303,1.6947119,-0.16891840000000014
8,"('unaffectionate', 'affectionate')",0.7943359,1.0988565,0.3045205999999999
9,"('unaffectionate', 'caring')",0.8113254,1.2089486,0.39762320000000007
10,"('unsympathetic', 'sympathetic')",2.0370235,1.1843187,-0.8527048000000002
11,"('unhelpful', 'helpful')",0.7849791,0.313669,-0.47131010000000007
12,"('unsupportive', 'supportive')",0.6066388,1.0674681,0.4608292999999999
13,"('impolite', 'polite')",0.7339454,0.3734823,-0.3604631
14,"('antisocial', 'social')",0.2276752,0.5836305,0.3559553000000001
15,"('boring', 'funny')",0.8845132,0.5922626,-0.2922506
16,"('unpopular', 'popular')",-0.2786274,-0.2429307,0.035696700000000026
17,"('nasty', 'nice')",-0.2792313,-0.0386115,0.24061980000000002
18,"('disagreeable', 'welcoming')",0.2708799,0.9269609,0.6560809999999999
19,"('inhospitable', 'hospitable')",0.1111091,-0.0567657,-0.1678748
20,"('rough', 'thoughtful')",-0.2795491,-0.06402,0.2155291
21,"('immoral', 'moral')",1.3565767,0.4662295,-0.8903471999999999
22,"('untrustworthy', 'trustworthy')",1.1239342,1.0012986,-0.12263560000000018
23,"('insincere', 'sincere')",1.6408279,1.277856,-0.3629718999999998
24,"('dishonest', 'honest')",1.689065,1.3767861,-0.31227890000000014
25,"('egoistic', 'altruistic')",0.6966467,0.9279052,0.23125850000000003
26,"('hardhearted', 'benevolent')",0.3620534,0.8374285,0.4753751
27,"('hardhearted', 'softhearted')",0.932973,1.655724,0.7227509999999999
28,"('disloyal', 'loyal')",0.1547385,-0.1993653,-0.35410379999999997
29,"('unfair', 'fair')",-0.7500161,-0.3816409,0.36837519999999996
30,"('intolerant', 'tolerant')",1.1681406,0.7559951,-0.41214550000000005
31,"('evil', 'good')",-0.8645313,-0.6184735,0.2460578
32,"('unkind', 'kind')",2.1263824,2.0130749,-0.1133074999999999
33,"('wrong', 'right')",-0.4375438,0.2787907,0.7163345
34,"('mean', 'honorable')",0.7471626,0.3322067,-0.4149559
35,"('corrupt', 'incorrupt')",-2.3848352,-1.6870392,0.6977959999999999
36,"('hostile', 'amicable')",-0.1798766,0.3692806,0.5491572
37,"('fake', 'genuine')",1.0079491,0.7841535,-0.2237956000000001
38,"('untruthful', 'truthful')",-0.2148497,-0.1935717,0.02127799999999999
39,"('exploitative', 'cooperative')",0.1018418,0.6560837,0.5542419000000001
40,"('stingy', 'generous')",1.5828065,1.2128439,-0.36996260000000003
41,"('unforgiving', 'forgiving')",1.1191139,0.5732041,-0.5459098000000001
42,"('unreliable', 'reliable')",0.824694,1.043125,0.21843100000000004
43,"('irresponsible', 'responsible')",0.8925231,0.7700121,-0.12251100000000004
44,"('prejudiced', 'unprejudiced')",-1.3932573,-1.510369,-0.11711170000000015
45,"('incompetent', 'competent')",1.066269,0.9670524,-0.09921659999999988
46,"('uncompetitive', 'competitive')",0.8275444,0.5789252,-0.24861919999999993
47,"('stupid', 'smart')",1.0922292,0.8540751,-0.23815410000000004
48,"('unintelligent', 'intelligent')",1.0555607,0.5944541,-0.46110660000000003
49,"('unable', 'able')",-0.8231206,-0.1823447,0.6407759
50,"('clumsy', 'skillful')",-0.5514195,-0.2583331,0.29308639999999997
51,"('uneducated', 'educated')",1.5143063,1.2076534,-0.3066529
52,"('irrational', 'rational')",-0.4795705,-0.319805,0.1597655
53,"('uncreative', 'creative')",0.652909,0.9445698,0.29166080000000005
54,"('incapable', 'capable')",0.8562838,0.2908894,-0.5653944
55,"('incompetent', 'clever')",1.6672491,1.3274742,-0.3397749000000001
56,"('impractical', 'practical')",0.9694281,1.020944,0.05151590000000006
57,"('unimaginative', 'imaginative')",1.3799794,0.9101921,-0.46978730000000013
58,"('undiscriminating', 'discriminating')",1.451172,0.8900777,-0.5610942999999999
59,"('foolish', 'wise')",-0.8246702,-0.6560219,0.16864829999999997
60,"('inefficient', 'efficient')",0.9670935,1.0650488,0.09795529999999997
61,"('illogical', 'logical')",0.0387083,0.4291136,0.39040529999999996
62,"('incompetent', 'brilliant')",0.9260222,0.7880607,-0.13796150000000007
63,"('unperceptive', 'insightful')",1.2899631,0.9604132,-0.32954990000000006
64,"('shy', 'confident')",-0.6800633,-1.091955,-0.41189169999999997
65,"('insecure', 'secure')",1.2637923,0.3831667,-0.8806255999999999
66,"('inactive', 'active')",-1.4380916,-1.4226701,0.015421499999999977
67,"('doubtful', 'determined')",-1.0004383,-1.0026774,-0.0022391000000001604
68,"('dependent', 'independent')",-0.5480879,-0.3464785,0.20160939999999994
69,"('lazy', 'industrious')",-2.3558734,-1.362682,0.9931914000000002
