,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6909294,unsociable,sociable,0.6654202,-1.0255092,"('unsociable', 'sociable')"
1,1.1992851,unfriendly,friendly,1.5596235,0.36033833,"('unfriendly', 'friendly')"
2,0.87341136,unlikable,likable,0.2436547,-0.6297567,"('unlikable', 'likable')"
3,1.3025744,repellent,pleasant,1.146973,-0.15560138,"('repellent', 'pleasant')"
4,-1.3793839,disliked,liked,-0.75280005,0.6265839,"('disliked', 'liked')"
5,0.4006473,distant,outgoing,0.69675016,0.29610285,"('distant', 'outgoing')"
6,0.1635329,distant,open,0.4976223,0.3340894,"('distant', 'open')"
7,1.2478487,insensitive,sensitive,1.1597204,-0.08812833,"('insensitive', 'sensitive')"
8,0.91582793,unaffectionate,affectionate,1.381818,0.46599013,"('unaffectionate', 'affectionate')"
9,1.213354,unaffectionate,caring,1.5615993,0.34824526,"('unaffectionate', 'caring')"
10,2.4232643,unsympathetic,sympathetic,1.4543462,-0.9689181,"('unsympathetic', 'sympathetic')"
11,1.0480971,unhelpful,helpful,0.53650516,-0.511592,"('unhelpful', 'helpful')"
12,0.5269164,unsupportive,supportive,1.0256965,0.49878013,"('unsupportive', 'supportive')"
13,1.3701104,impolite,polite,0.6511798,-0.7189306,"('impolite', 'polite')"
14,0.23552817,antisocial,social,0.39478624,0.15925807,"('antisocial', 'social')"
15,0.85399795,boring,funny,0.6049288,-0.24906915,"('boring', 'funny')"
16,-1.1761684,unpopular,popular,-1.1831372,-0.0069687366,"('unpopular', 'popular')"
17,-0.44739822,nasty,nice,-0.35487518,0.09252304,"('nasty', 'nice')"
18,0.12632948,disagreeable,welcoming,0.8296548,0.70332533,"('disagreeable', 'welcoming')"
19,0.11895764,inhospitable,hospitable,0.035318658,-0.08363898,"('inhospitable', 'hospitable')"
20,-0.50138867,rough,thoughtful,-0.23574606,0.2656426,"('rough', 'thoughtful')"
21,1.464912,immoral,moral,0.4778531,-0.987059,"('immoral', 'moral')"
22,0.8444514,untrustworthy,trustworthy,0.7463862,-0.09806526,"('untrustworthy', 'trustworthy')"
23,1.9446305,insincere,sincere,1.530025,-0.4146055,"('insincere', 'sincere')"
24,1.463328,dishonest,honest,1.233752,-0.22957599,"('dishonest', 'honest')"
25,0.47032365,egoistic,altruistic,0.6878418,0.21751812,"('egoistic', 'altruistic')"
26,0.23010147,hardhearted,benevolent,0.7703227,0.5402212,"('hardhearted', 'benevolent')"
27,1.2196972,hardhearted,softhearted,1.9480691,0.72837186,"('hardhearted', 'softhearted')"
28,-0.3395024,disloyal,loyal,-0.53721887,-0.19771647,"('disloyal', 'loyal')"
29,-0.5149073,unfair,fair,-0.29655507,0.21835223,"('unfair', 'fair')"
30,1.2179848,intolerant,tolerant,0.77049315,-0.44749165,"('intolerant', 'tolerant')"
31,-0.9250312,evil,good,-0.6566988,0.26833236,"('evil', 'good')"
32,1.6861998,unkind,kind,1.6263158,-0.059883952,"('unkind', 'kind')"
33,-0.53880775,wrong,right,-0.02350604,0.5153017,"('wrong', 'right')"
34,0.65386313,mean,honorable,0.14310472,-0.5107584,"('mean', 'honorable')"
35,-2.729895,corrupt,incorrupt,-1.9243411,0.80555403,"('corrupt', 'incorrupt')"
36,-0.79012847,hostile,amicable,-0.17666154,0.6134669,"('hostile', 'amicable')"
37,0.52535677,fake,genuine,0.47113168,-0.054225087,"('fake', 'genuine')"
38,0.08186512,untruthful,truthful,0.005825542,-0.076039575,"('untruthful', 'truthful')"
39,0.24048117,exploitative,cooperative,0.7972738,0.5567926,"('exploitative', 'cooperative')"
40,1.3221225,stingy,generous,1.0721428,-0.24997962,"('stingy', 'generous')"
41,0.9696112,unforgiving,forgiving,0.43474585,-0.5348654,"('unforgiving', 'forgiving')"
42,0.4613696,unreliable,reliable,0.75921464,0.29784504,"('unreliable', 'reliable')"
43,1.3187444,irresponsible,responsible,1.1634313,-0.15531313,"('irresponsible', 'responsible')"
44,-1.2517126,prejudiced,unprejudiced,-1.2673434,-0.015630841,"('prejudiced', 'unprejudiced')"
45,0.64804125,incompetent,competent,0.4884951,-0.15954614,"('incompetent', 'competent')"
46,0.94170314,uncompetitive,competitive,0.6687834,-0.2729197,"('uncompetitive', 'competitive')"
47,0.40931556,stupid,smart,0.27934432,-0.12997124,"('stupid', 'smart')"
48,0.3621081,unintelligent,intelligent,0.041741684,-0.32036644,"('unintelligent', 'intelligent')"
49,-1.3010606,unable,able,-0.7616999,0.53936064,"('unable', 'able')"
50,-0.7747907,clumsy,skillful,-0.53995794,0.23483276,"('clumsy', 'skillful')"
