,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.876623,1.0007188,-0.8759041999999999
1,"('unfriendly', 'friendly')",1.6407185,1.8303647,0.1896462000000001
2,"('unlikable', 'likable')",0.9192477,0.1643631,-0.7548846
3,"('repellent', 'pleasant')",1.3637553,1.3694944,0.005739099999999997
4,"('disliked', 'liked')",-0.7007684,-0.0921416,0.6086267999999999
5,"('distant', 'outgoing')",-0.0410741,0.2430801,0.2841542
6,"('distant', 'open')",-0.2294224,0.117313,0.3467354
7,"('insensitive', 'sensitive')",1.9437038,1.800123,-0.14358080000000006
8,"('unaffectionate', 'affectionate')",0.6149278,0.8775703,0.2626425
9,"('unaffectionate', 'caring')",0.7356767,1.130197,0.39452029999999993
10,"('unsympathetic', 'sympathetic')",2.0511731,1.2542423,-0.7969308000000002
11,"('unhelpful', 'helpful')",0.7330838,0.2866648,-0.44641899999999995
12,"('unsupportive', 'supportive')",0.7070254,1.1812175,0.4741921
13,"('impolite', 'polite')",0.8735861,0.5264322,-0.3471539
14,"('antisocial', 'social')",0.4875033,0.7898384,0.3023351000000001
15,"('boring', 'funny')",0.6929331,0.4419261,-0.251007
16,"('unpopular', 'popular')",-0.450585,-0.3624586,0.0881264
17,"('nasty', 'nice')",-0.4076492,-0.1110111,0.2966381
18,"('disagreeable', 'welcoming')",0.4355129,1.0629631,0.6274502
19,"('inhospitable', 'hospitable')",0.0855673,-0.0186181,-0.1041854
20,"('rough', 'thoughtful')",-0.2245806,-0.0326704,0.19191019999999998
21,"('immoral', 'moral')",1.522184,0.6709686,-0.8512154
22,"('untrustworthy', 'trustworthy')",1.3340234,1.2308448,-0.1031785999999999
23,"('insincere', 'sincere')",1.7915539,1.4656243,-0.32592960000000004
24,"('dishonest', 'honest')",1.7982901,1.4693578,-0.32893229999999996
25,"('egoistic', 'altruistic')",0.7989347,0.9035935,0.10465880000000005
26,"('hardhearted', 'benevolent')",0.4096903,0.8303625,0.4206722
27,"('hardhearted', 'softhearted')",0.924379,1.5916906,0.6673116
28,"('disloyal', 'loyal')",-0.0469777,-0.4038699,-0.3568922
29,"('unfair', 'fair')",-0.5986965,-0.2569473,0.3417492
30,"('intolerant', 'tolerant')",1.2317667,0.8601242,-0.3716425000000001
31,"('evil', 'good')",-0.9062606,-0.5957777,0.3104829
32,"('unkind', 'kind')",2.0341546,1.9180281,-0.11612650000000002
33,"('wrong', 'right')",-0.4511967,0.2026856,0.6538823
34,"('mean', 'honorable')",0.7867899,0.3480279,-0.43876200000000004
35,"('corrupt', 'incorrupt')",-2.5735486,-1.9319351,0.6416135000000001
36,"('hostile', 'amicable')",-0.4059733,0.1533014,0.5592747
37,"('fake', 'genuine')",0.9900022,0.7824853,-0.2075169
38,"('untruthful', 'truthful')",-0.2223832,-0.186208,0.03617519999999999
39,"('exploitative', 'cooperative')",0.2193794,0.7451874,0.525808
40,"('stingy', 'generous')",1.7028245,1.2913424,-0.41148209999999996
41,"('unforgiving', 'forgiving')",1.0435852,0.5857121,-0.45787310000000014
42,"('unreliable', 'reliable')",0.8024536,1.02896,0.2265064000000001
43,"('irresponsible', 'responsible')",1.0695291,0.8980846,-0.1714445
44,"('prejudiced', 'unprejudiced')",-1.3958926,-1.5795464,-0.18365379999999987
45,"('incompetent', 'competent')",1.1532811,1.0598874,-0.09339370000000002
46,"('uncompetitive', 'competitive')",1.0333008,0.7751282,-0.25817259999999986
47,"('stupid', 'smart')",1.2294317,0.9025609,-0.3268707999999999
48,"('unintelligent', 'intelligent')",0.9375117,0.5060275,-0.4314842
49,"('unable', 'able')",-0.8818202,-0.2656497,0.6161705000000001
50,"('clumsy', 'skillful')",-0.8032227,-0.475204,0.32801869999999994
51,"('uneducated', 'educated')",1.5248954,1.2684022,-0.2564932
52,"('irrational', 'rational')",-0.5326123,-0.3750067,0.1576056
53,"('uncreative', 'creative')",0.6402395,0.8765929,0.23635340000000005
54,"('incapable', 'capable')",0.8419434,0.3039158,-0.5380275999999999
55,"('incompetent', 'clever')",1.828924,1.4837336,-0.3451903999999999
56,"('impractical', 'practical')",1.0118603,1.0842306,0.0723703
57,"('unimaginative', 'imaginative')",1.3140569,0.837058,-0.4769989
58,"('undiscriminating', 'discriminating')",1.3583644,0.8983475,-0.46001689999999995
59,"('foolish', 'wise')",-1.0691819,-0.8840657,0.18511620000000006
60,"('inefficient', 'efficient')",1.2788944,1.3456246,0.06673020000000007
61,"('illogical', 'logical')",0.1549014,0.4818056,0.3269042
62,"('incompetent', 'brilliant')",1.1748663,1.0439134,-0.13095289999999982
63,"('unperceptive', 'insightful')",1.2727244,1.0396344,-0.23309000000000002
64,"('shy', 'confident')",-0.6030959,-1.0053437,-0.40224780000000004
65,"('insecure', 'secure')",1.4854581,0.5965268,-0.8889313
66,"('inactive', 'active')",-1.609045,-1.5161679,0.09287710000000016
67,"('doubtful', 'determined')",-1.0773389,-0.995128,0.08221089999999998
68,"('dependent', 'independent')",-0.592247,-0.3464949,0.24575209999999997
69,"('lazy', 'industrious')",-2.2759255,-1.3863851,0.8895404
70,"('lethargic', 'energetic')",2.3027131,2.1249424,-0.17777069999999995
