,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7441645,0.8479396,-0.8962248999999999
1,"('unfriendly', 'friendly')",1.8266718,2.0540074,0.2273356000000002
2,"('unlikable', 'likable')",0.8782929,0.2107908,-0.6675021000000001
3,"('repellent', 'pleasant')",1.262064,1.3174205,0.05535650000000003
4,"('disliked', 'liked')",-0.4353863,0.1080413,0.5434276
5,"('distant', 'outgoing')",0.2005629,0.51276,0.3121971
6,"('distant', 'open')",0.0977896,0.47745,0.3796604
7,"('insensitive', 'sensitive')",1.9931428,1.8589837,-0.13415909999999998
8,"('unaffectionate', 'affectionate')",0.787259,1.1071174,0.3198583999999999
9,"('unaffectionate', 'caring')",0.8362838,1.229763,0.3934791999999999
10,"('unsympathetic', 'sympathetic')",1.8514006,1.0395087,-0.8118919
11,"('unhelpful', 'helpful')",0.2344139,-0.0927345,-0.3271484
12,"('unsupportive', 'supportive')",0.8598844,1.2160119,0.35612750000000004
13,"('impolite', 'polite')",0.5089535,0.1672494,-0.34170409999999996
14,"('antisocial', 'social')",0.124573,0.3747749,0.25020190000000003
15,"('boring', 'funny')",0.7006609,0.5272394,-0.1734215
16,"('unpopular', 'popular')",-0.5057023,-0.3908064,0.11489590000000005
17,"('nasty', 'nice')",-0.493463,-0.2022663,0.2911967
18,"('disagreeable', 'welcoming')",0.5582978,1.1110005,0.5527027000000001
19,"('inhospitable', 'hospitable')",0.0255935,-0.0134579,-0.0390514
20,"('rough', 'thoughtful')",-0.2105701,0.0274505,0.2380206
21,"('immoral', 'moral')",1.2937783,0.5076516,-0.7861267000000001
22,"('untrustworthy', 'trustworthy')",1.1233084,0.9408751,-0.18243330000000002
23,"('insincere', 'sincere')",1.4240486,1.1324062,-0.2916424000000002
24,"('dishonest', 'honest')",1.6423029,1.355483,-0.2868199
25,"('egoistic', 'altruistic')",0.8520265,1.0710077,0.2189812
26,"('hardhearted', 'benevolent')",0.2454964,0.5795679,0.3340715
27,"('hardhearted', 'softhearted')",1.1482759,1.8019555,0.6536796
28,"('disloyal', 'loyal')",0.0754891,-0.1927363,-0.2682254
29,"('unfair', 'fair')",-0.4017873,0.0072158,0.4090031
30,"('intolerant', 'tolerant')",0.9697418,0.5711634,-0.3985784
31,"('evil', 'good')",-0.5430135,-0.3230723,0.21994120000000006
32,"('unkind', 'kind')",1.8524693,1.8423572,-0.01011210000000018
33,"('wrong', 'right')",-0.3912333,0.153099,0.5443323
34,"('mean', 'honorable')",0.4280675,0.1141494,-0.3139181
35,"('corrupt', 'incorrupt')",-2.4206658,-1.647704,0.7729618
36,"('hostile', 'amicable')",-0.2172544,0.4138978,0.6311521999999999
37,"('fake', 'genuine')",0.9202636,0.8145206,-0.10574299999999992
38,"('untruthful', 'truthful')",-0.4294531,-0.3680109,0.0614422
39,"('exploitative', 'cooperative')",-0.1189319,0.4515017,0.5704336
40,"('stingy', 'generous')",2.0486949,1.5982564,-0.4504385000000002
41,"('unforgiving', 'forgiving')",1.0735807,0.5693859,-0.5041947999999999
42,"('unreliable', 'reliable')",0.8873242,1.1343368,0.24701260000000003
43,"('irresponsible', 'responsible')",0.8782079,0.7465888,-0.1316191
44,"('prejudiced', 'unprejudiced')",-1.5633375,-1.6153637,-0.05202620000000002
45,"('incompetent', 'competent')",0.9701413,0.8288839,-0.14125739999999998
46,"('uncompetitive', 'competitive')",0.8224209,0.5577107,-0.2647102
47,"('stupid', 'smart')",1.0024888,0.7258208,-0.276668
48,"('unintelligent', 'intelligent')",1.0472724,0.665629,-0.38164339999999997
49,"('unable', 'able')",-0.7244973,-0.0962613,0.628236
50,"('clumsy', 'skillful')",-0.6722544,-0.225534,0.4467204
51,"('uneducated', 'educated')",1.2301823,0.9953448,-0.23483750000000003
52,"('irrational', 'rational')",-0.5361376,-0.2534392,0.2826984
53,"('uncreative', 'creative')",0.6800723,0.9251561,0.24508380000000007
54,"('incapable', 'capable')",0.9993352,0.5106253,-0.48870990000000003
55,"('incompetent', 'clever')",1.6786738,1.2890387,-0.3896351
56,"('impractical', 'practical')",0.8573598,0.8884315,0.031071700000000035
57,"('unimaginative', 'imaginative')",1.1704963,0.72629,-0.44420629999999994
58,"('undiscriminating', 'discriminating')",1.5644568,1.0230881,-0.5413687
59,"('foolish', 'wise')",-0.7594372,-0.4859541,0.27348310000000003
