,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6869548,0.8673819,-0.8195729
1,"('unfriendly', 'friendly')",1.404356,1.658082,0.2537260000000001
2,"('unlikable', 'likable')",0.849909,0.1167406,-0.7331684
3,"('repellent', 'pleasant')",0.9974627,1.1609889,0.16352619999999995
4,"('disliked', 'liked')",-0.6497773,-0.091389,0.5583883000000001
5,"('distant', 'outgoing')",-0.0223866,0.2813204,0.303707
6,"('distant', 'open')",-0.1504861,0.1761092,0.32659530000000003
7,"('insensitive', 'sensitive')",1.624524,1.6350943,0.010570299999999921
8,"('unaffectionate', 'affectionate')",0.3655695,0.6871262,0.32155670000000003
9,"('unaffectionate', 'caring')",0.3023272,0.8050297,0.5027024999999999
10,"('unsympathetic', 'sympathetic')",1.8018336,1.0863554,-0.7154782
11,"('unhelpful', 'helpful')",0.1868197,-0.1254202,-0.3122399
12,"('unsupportive', 'supportive')",0.7112312,1.1109271,0.3996959000000001
13,"('impolite', 'polite')",0.6624039,0.4086452,-0.25375870000000006
14,"('antisocial', 'social')",0.3998403,0.7479336,0.3480933
15,"('boring', 'funny')",0.6526588,0.4133767,-0.2392821
16,"('unpopular', 'popular')",-0.7720542,-0.6819059,0.09014830000000007
17,"('nasty', 'nice')",-0.4867352,-0.128488,0.3582472
18,"('disagreeable', 'welcoming')",0.4007626,0.9346352,0.5338726
19,"('inhospitable', 'hospitable')",-0.1846149,-0.1932762,-0.00866130000000001
20,"('rough', 'thoughtful')",-0.0167743,0.2162606,0.2330349
21,"('immoral', 'moral')",1.3971734,0.7332795,-0.6638939
22,"('untrustworthy', 'trustworthy')",1.3028162,1.160977,-0.14183920000000017
23,"('insincere', 'sincere')",1.2140581,1.0253191,-0.188739
24,"('dishonest', 'honest')",1.5572477,1.3586549,-0.1985927999999999
25,"('egoistic', 'altruistic')",0.6729822,0.8206414,0.1476592
26,"('hardhearted', 'benevolent')",0.3425348,0.6976691,0.35513430000000007
27,"('hardhearted', 'softhearted')",0.8479122,1.5751656,0.7272534
28,"('disloyal', 'loyal')",-0.1802727,-0.4478294,-0.2675567
29,"('unfair', 'fair')",-0.3987005,0.003174,0.4018745
30,"('intolerant', 'tolerant')",1.0221522,0.7298148,-0.2923374000000001
31,"('evil', 'good')",-0.5664434,-0.4927822,0.07366120000000004
32,"('unkind', 'kind')",1.5862122,1.6819901,0.09577789999999986
33,"('wrong', 'right')",-0.275362,0.2517444,0.5271064
34,"('mean', 'honorable')",0.3138518,0.0106292,-0.3032226
35,"('corrupt', 'incorrupt')",-2.3492378,-1.6438008,0.7054370000000001
36,"('hostile', 'amicable')",-0.412089,0.095049,0.507138
37,"('fake', 'genuine')",1.0866109,0.9661347,-0.12047619999999992
38,"('untruthful', 'truthful')",-0.5240104,-0.4475894,0.07642099999999996
39,"('exploitative', 'cooperative')",-0.0796602,0.5881865,0.6678466999999999
40,"('stingy', 'generous')",1.883243,1.3275386,-0.5557044
41,"('unforgiving', 'forgiving')",0.9950138,0.4703979,-0.5246158999999999
42,"('unreliable', 'reliable')",1.0028906,1.1879361,0.18504549999999997
43,"('irresponsible', 'responsible')",0.8830899,0.7892199,-0.09387000000000001
44,"('prejudiced', 'unprejudiced')",-1.3649557,-1.3931256,-0.02816989999999997
45,"('incompetent', 'competent')",0.8557451,0.7827773,-0.07296780000000003
46,"('uncompetitive', 'competitive')",0.8839743,0.684458,-0.19951629999999998
47,"('stupid', 'smart')",1.0390773,0.7156721,-0.32340519999999995
48,"('unintelligent', 'intelligent')",1.0196142,0.6327319,-0.3868822999999999
49,"('unable', 'able')",-1.0774572,-0.4242092,0.653248
50,"('clumsy', 'skillful')",-0.7865578,-0.4545498,0.33200799999999997
51,"('uneducated', 'educated')",1.1365455,0.9765103,-0.16003519999999993
52,"('irrational', 'rational')",-0.5874103,-0.4130616,0.17434870000000008
53,"('uncreative', 'creative')",0.4159189,0.6651247,0.24920580000000003
54,"('incapable', 'capable')",0.7277946,0.2192494,-0.5085451999999999
55,"('incompetent', 'clever')",1.6744248,1.3198124,-0.35461239999999994
56,"('impractical', 'practical')",0.9181699,1.0973428,0.17917290000000008
57,"('unimaginative', 'imaginative')",1.2210044,0.6860707,-0.5349337
58,"('undiscriminating', 'discriminating')",1.6359506,1.0242235,-0.6117271
59,"('foolish', 'wise')",-0.8189061,-0.7136623,0.1052438
60,"('inefficient', 'efficient')",1.0626016,1.1755033,0.11290169999999988
61,"('illogical', 'logical')",0.1604521,0.5838259,0.4233738
62,"('incompetent', 'brilliant')",0.9439566,0.8660521,-0.07790450000000004
63,"('unperceptive', 'insightful')",0.9738174,0.7327745,-0.24104290000000006
64,"('shy', 'confident')",-0.1092346,-0.6084035,-0.49916889999999997
65,"('insecure', 'secure')",1.5699903,0.6637184,-0.9062718999999999
66,"('inactive', 'active')",-1.4866727,-1.3838017,0.10287099999999993
67,"('doubtful', 'determined')",-1.0206394,-0.8967382,0.12390120000000004
68,"('dependent', 'independent')",-0.3107663,-0.1354905,0.17527579999999998
69,"('lazy', 'industrious')",-2.1412391,-1.2569546,0.8842844999999999
70,"('lethargic', 'energetic')",2.2351831,2.0881775,-0.14700559999999996
71,"('diffident', 'self-confident')",-1.0039233,-0.6124272,0.3914961000000001
72,"('unambitious', 'ambitious')",0.9458507,0.2857766,-0.6600741000000001
73,"('helpless', 'self-reliant')",0.7523158,0.7055748,-0.04674100000000003
74,"('undedicated', 'dedicated')",0.7905978,1.6240761,0.8334782999999999
75,"('meek', 'impulsive')",-0.4841614,-0.9786842,-0.4945228
76,"('anxious', 'daring')",1.5252041,1.1491772,-0.37602690000000005
77,"('unmotivated', 'motivated')",-0.0209192,-0.6240244,-0.6031052
78,"('nonresilient', 'resilient')",-0.7919372,-0.3186454,0.4732918
79,"('wavering', 'unwavering')",-0.2343815,-0.3599649,-0.12558339999999998
80,"('dominated', 'dominating')",-0.0108909,-0.3324915,-0.3216006
81,"('submissive', 'aggressive')",2.1951468,0.5282862,-1.6668605999999997
82,"('poor', 'rich')",1.3975628,0.934987,-0.4625758
83,"('powerless', 'powerful')",-0.6042322,-0.6694772,-0.065245
84,"('inferior', 'superior')",0.1090132,-0.2593897,-0.3684029
85,"('insignificant', 'prestigious')",-0.9854896,-0.7894625,0.1960271
86,"('uninfluential', 'influential')",1.0709344,1.090144,0.019209599999999938
87,"('unsuccessful', 'successful')",0.0617402,-0.1043429,-0.1660831
88,"('low', 'eminent')",0.7562946,0.6882477,-0.06804690000000002
