,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.898304,0.9652305,-0.9330735
1,"('unfriendly', 'friendly')",1.4548728,1.6960528,0.24117999999999995
2,"('unlikable', 'likable')",0.8770623,0.0898927,-0.7871695999999999
3,"('repellent', 'pleasant')",0.9852248,1.1139218,0.12869699999999995
4,"('disliked', 'liked')",-0.8018911,-0.2602865,0.5416046
5,"('distant', 'outgoing')",-0.1519198,0.0855355,0.23745529999999998
6,"('distant', 'open')",-0.3182111,0.0205299,0.338741
7,"('insensitive', 'sensitive')",1.8469203,1.7294628,-0.11745749999999999
8,"('unaffectionate', 'affectionate')",0.4638166,0.7293272,0.26551059999999993
9,"('unaffectionate', 'caring')",0.4360245,0.8864444,0.45041990000000004
10,"('unsympathetic', 'sympathetic')",1.9987629,1.125989,-0.8727739000000001
11,"('unhelpful', 'helpful')",0.4794087,0.0144628,-0.4649459
12,"('unsupportive', 'supportive')",0.713327,1.1017076,0.38838059999999985
13,"('impolite', 'polite')",0.7443639,0.4011509,-0.343213
14,"('antisocial', 'social')",0.6582332,1.0090184,0.3507852
15,"('boring', 'funny')",0.740289,0.3489606,-0.39132839999999997
16,"('unpopular', 'popular')",-0.5818884,-0.4808408,0.10104759999999996
17,"('nasty', 'nice')",-0.3891414,-0.1042392,0.2849022
18,"('disagreeable', 'welcoming')",0.5161318,1.1414556,0.6253238
19,"('inhospitable', 'hospitable')",-0.149042,-0.2078226,-0.05878059999999999
20,"('rough', 'thoughtful')",-0.0185852,0.3616327,0.3802179
21,"('immoral', 'moral')",1.6033413,0.8383849,-0.7649564000000001
22,"('untrustworthy', 'trustworthy')",1.5445877,1.380312,-0.1642756999999999
23,"('insincere', 'sincere')",1.4532675,1.1353797,-0.31788779999999983
24,"('dishonest', 'honest')",1.6915072,1.377396,-0.3141111999999999
25,"('egoistic', 'altruistic')",0.7255217,0.8779938,0.1524721
26,"('hardhearted', 'benevolent')",0.5044251,0.924433,0.4200079
27,"('hardhearted', 'softhearted')",1.026526,1.7140883,0.6875623
28,"('disloyal', 'loyal')",-0.1572356,-0.4708685,-0.3136329
29,"('unfair', 'fair')",-0.4654365,-0.0455451,0.41989139999999997
30,"('intolerant', 'tolerant')",1.1417119,0.7447084,-0.39700349999999995
31,"('evil', 'good')",-0.9335894,-0.6437112,0.2898782
32,"('unkind', 'kind')",1.8871299,1.8633529,-0.023776999999999937
33,"('wrong', 'right')",-0.3288184,0.4035806,0.732399
34,"('mean', 'honorable')",0.5090785,0.0850907,-0.42398779999999997
35,"('corrupt', 'incorrupt')",-2.5976415,-1.801483,0.7961585
36,"('hostile', 'amicable')",-0.414451,0.1753194,0.5897704
37,"('fake', 'genuine')",1.0260736,0.8573713,-0.16870229999999997
38,"('untruthful', 'truthful')",-0.5043586,-0.4392173,0.06514130000000001
39,"('exploitative', 'cooperative')",0.2320113,0.9057928,0.6737814999999999
40,"('stingy', 'generous')",1.6786703,1.1573747,-0.5212956
41,"('unforgiving', 'forgiving')",1.1522308,0.6207304,-0.5315004000000001
42,"('unreliable', 'reliable')",0.917488,1.1224064,0.20491840000000006
43,"('irresponsible', 'responsible')",1.0277649,0.8703574,-0.15740750000000003
44,"('prejudiced', 'unprejudiced')",-1.2528495,-1.3597292,-0.10687970000000013
45,"('incompetent', 'competent')",1.0799602,0.9072755,-0.1726846999999999
46,"('uncompetitive', 'competitive')",1.1172828,0.8378622,-0.2794205999999999
47,"('stupid', 'smart')",1.3620832,0.9494063,-0.4126769
48,"('unintelligent', 'intelligent')",1.0572498,0.6310685,-0.4261812999999999
49,"('unable', 'able')",-0.833778,-0.2314559,0.6023221000000001
50,"('clumsy', 'skillful')",-0.7631448,-0.3738469,0.3892979
51,"('uneducated', 'educated')",1.3756106,1.1145708,-0.2610397999999998
52,"('irrational', 'rational')",-0.4864675,-0.2919029,0.19456459999999998
53,"('uncreative', 'creative')",0.5642244,0.8335122,0.2692878000000001
54,"('incapable', 'capable')",0.7594398,0.2087618,-0.550678
55,"('incompetent', 'clever')",1.9973745,1.5923711,-0.4050034
56,"('impractical', 'practical')",0.9165352,1.0431997,0.12666449999999996
57,"('unimaginative', 'imaginative')",1.3564581,0.7498327,-0.6066254
58,"('undiscriminating', 'discriminating')",1.7097907,1.1396893,-0.5701014000000002
59,"('foolish', 'wise')",-0.8837051,-0.7227485,0.1609566
60,"('inefficient', 'efficient')",1.2698266,1.3116976,0.04187099999999999
61,"('illogical', 'logical')",0.3213519,0.7766776,0.45532569999999994
62,"('incompetent', 'brilliant')",1.020884,0.7732004,-0.2476835999999999
63,"('unperceptive', 'insightful')",1.1161808,0.7983947,-0.31778609999999996
64,"('shy', 'confident')",-0.3162547,-0.7556818,-0.43942709999999996
65,"('insecure', 'secure')",1.7433421,0.8574923,-0.8858498
66,"('inactive', 'active')",-1.5804418,-1.5337798,0.04666199999999998
67,"('doubtful', 'determined')",-1.0760523,-0.961208,0.11484430000000001
68,"('dependent', 'independent')",-0.3888656,-0.0864821,0.30238349999999997
69,"('lazy', 'industrious')",-2.3365188,-1.2848441,1.0516747
70,"('lethargic', 'energetic')",2.288248,2.0045101,-0.28373789999999977
71,"('diffident', 'self-confident')",-1.0153304,-0.672596,0.3427344000000001
72,"('unambitious', 'ambitious')",0.9402767,0.3486389,-0.5916378
73,"('helpless', 'self-reliant')",0.3959609,0.4612876,0.06532670000000002
74,"('undedicated', 'dedicated')",0.7730736,1.610546,0.8374724
75,"('meek', 'impulsive')",-0.5491842,-1.0859058,-0.5367215999999999
76,"('anxious', 'daring')",1.7451338,1.2026825,-0.5424513
77,"('unmotivated', 'motivated')",0.133287,-0.4269524,-0.5602393999999999
78,"('nonresilient', 'resilient')",-0.7772469,-0.236779,0.5404679
79,"('wavering', 'unwavering')",-0.3023868,-0.4242359,-0.12184909999999999
80,"('dominated', 'dominating')",0.0194603,-0.387791,-0.4072513
81,"('submissive', 'aggressive')",2.2976095,0.4151385,-1.882471
82,"('poor', 'rich')",1.6978043,1.0441194,-0.6536849
83,"('powerless', 'powerful')",-0.5855082,-0.4886492,0.09685900000000003
84,"('inferior', 'superior')",0.1624717,-0.1694432,-0.3319149
85,"('insignificant', 'prestigious')",-1.0500371,-0.7975272,0.25250989999999995
86,"('uninfluential', 'influential')",1.2150802,1.1946826,-0.020397600000000127
87,"('unsuccessful', 'successful')",0.1318195,-0.1439134,-0.2757329
88,"('low', 'eminent')",1.0774886,0.8491232,-0.22836539999999994
