,Value_Male,0,1,Value_Female,female-male,tuple
0,1.163424,unsociable,sociable,0.47718608,-0.68623793,"('unsociable', 'sociable')"
1,1.3201492,unfriendly,friendly,1.5352874,0.2151382,"('unfriendly', 'friendly')"
2,1.0288389,unlikable,likable,0.3483696,-0.6804693,"('unlikable', 'likable')"
3,1.2374758,repellent,pleasant,1.4135262,0.17605042,"('repellent', 'pleasant')"
4,-0.43889108,disliked,liked,-0.07060731,0.36828378,"('disliked', 'liked')"
5,-0.1714634,distant,outgoing,-0.002080785,0.16938262,"('distant', 'outgoing')"
6,-0.29435024,distant,open,-0.20968163,0.08466861,"('distant', 'open')"
7,1.0428002,insensitive,sensitive,1.1825255,0.13972533,"('insensitive', 'sensitive')"
8,0.4095201,unaffectionate,affectionate,0.5777416,0.16822153,"('unaffectionate', 'affectionate')"
9,0.429969,unaffectionate,caring,0.8745569,0.4445879,"('unaffectionate', 'caring')"
10,1.2213429,unsympathetic,sympathetic,0.6617316,-0.5596113,"('unsympathetic', 'sympathetic')"
11,0.36847934,unhelpful,helpful,0.044504717,-0.3239746,"('unhelpful', 'helpful')"
12,0.22270018,unsupportive,supportive,0.67639303,0.45369285,"('unsupportive', 'supportive')"
13,0.5492161,impolite,polite,0.28744417,-0.26177192,"('impolite', 'polite')"
14,0.18665338,antisocial,social,0.61877805,0.43212467,"('antisocial', 'social')"
15,0.8118672,boring,funny,0.5209456,-0.29092157,"('boring', 'funny')"
16,-0.23631348,unpopular,popular,-0.35251614,-0.11620267,"('unpopular', 'popular')"
17,-0.9337436,nasty,nice,-0.6472862,0.28645742,"('nasty', 'nice')"
18,0.32839453,disagreeable,welcoming,0.7566229,0.42822838,"('disagreeable', 'welcoming')"
19,-0.22587357,inhospitable,hospitable,-0.3805942,-0.15472062,"('inhospitable', 'hospitable')"
20,-0.29825616,rough,thoughtful,-0.08363611,0.21462005,"('rough', 'thoughtful')"
21,1.629622,immoral,moral,0.9479543,-0.6816677,"('immoral', 'moral')"
22,1.2649727,untrustworthy,trustworthy,1.1766284,-0.088344336,"('untrustworthy', 'trustworthy')"
23,1.5596085,insincere,sincere,1.2449255,-0.31468296,"('insincere', 'sincere')"
24,1.8049401,dishonest,honest,1.529591,-0.27534914,"('dishonest', 'honest')"
25,0.83876187,egoistic,altruistic,1.017799,0.17903715,"('egoistic', 'altruistic')"
26,0.18443541,hardhearted,benevolent,0.5146828,0.3302474,"('hardhearted', 'benevolent')"
27,0.92893535,hardhearted,softhearted,1.3075862,0.37865084,"('hardhearted', 'softhearted')"
28,0.23355556,disloyal,loyal,0.085182406,-0.14837316,"('disloyal', 'loyal')"
29,0.11728352,unfair,fair,0.4720018,0.35471827,"('unfair', 'fair')"
30,0.98796475,intolerant,tolerant,0.7898101,-0.19815463,"('intolerant', 'tolerant')"
31,-0.2406907,evil,good,-0.08640759,0.1542831,"('evil', 'good')"
32,1.3030136,unkind,kind,1.3445423,0.0415287,"('unkind', 'kind')"
33,-0.37307966,wrong,right,0.18189633,0.554976,"('wrong', 'right')"
34,0.6119563,mean,honorable,0.24048573,-0.37147057,"('mean', 'honorable')"
35,-1.7949377,corrupt,incorrupt,-1.2186345,0.57630324,"('corrupt', 'incorrupt')"
36,-0.24709232,hostile,amicable,-0.051613666,0.19547865,"('hostile', 'amicable')"
37,0.66079515,fake,genuine,0.61854,-0.042255163,"('fake', 'genuine')"
38,0.03686873,untruthful,truthful,0.10933055,0.07246182,"('untruthful', 'truthful')"
39,-0.23158896,exploitative,cooperative,0.42483854,0.6564275,"('exploitative', 'cooperative')"
40,1.5804951,stingy,generous,1.2951303,-0.28536487,"('stingy', 'generous')"
41,0.7150465,unforgiving,forgiving,0.33546454,-0.379582,"('unforgiving', 'forgiving')"
42,0.70350146,unreliable,reliable,0.92755723,0.22405577,"('unreliable', 'reliable')"
43,0.75633395,irresponsible,responsible,0.64369583,-0.112638116,"('irresponsible', 'responsible')"
