,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.75759,0.9305603,-0.8270297
1,"('unfriendly', 'friendly')",1.7665107,1.9767012,0.21019049999999995
2,"('unlikable', 'likable')",1.0662656,0.3663224,-0.6999431999999999
3,"('repellent', 'pleasant')",1.2240088,1.408783,0.1847741999999999
4,"('disliked', 'liked')",-0.4763444,0.0331689,0.5095133000000001
5,"('distant', 'outgoing')",0.217167,0.423737,0.20656999999999998
6,"('distant', 'open')",0.1095787,0.4071156,0.2975369
7,"('insensitive', 'sensitive')",1.8743906,1.8111474,-0.06324319999999983
8,"('unaffectionate', 'affectionate')",0.7214618,0.9858393,0.26437749999999993
9,"('unaffectionate', 'caring')",0.7695796,1.1533867,0.38380709999999996
10,"('unsympathetic', 'sympathetic')",1.7495351,1.0554326,-0.6941024999999998
11,"('unhelpful', 'helpful')",0.1658629,-0.0652291,-0.23109200000000002
12,"('unsupportive', 'supportive')",0.8267739,1.2238424,0.39706850000000016
13,"('impolite', 'polite')",0.5531125,0.3369966,-0.21611590000000003
14,"('antisocial', 'social')",-0.0600703,0.2672233,0.3272936
15,"('boring', 'funny')",0.6487448,0.4729092,-0.17583560000000004
16,"('unpopular', 'popular')",-0.277758,-0.1348639,0.1428941
17,"('nasty', 'nice')",-0.5235402,-0.2470831,0.2764571
18,"('disagreeable', 'welcoming')",0.6934945,1.1803065,0.4868119999999999
19,"('inhospitable', 'hospitable')",0.0952481,0.0279682,-0.0672799
20,"('rough', 'thoughtful')",-0.4579312,-0.0865226,0.3714086
21,"('immoral', 'moral')",1.1607811,0.4636604,-0.6971206999999999
22,"('untrustworthy', 'trustworthy')",0.989641,0.8787077,-0.11093330000000001
23,"('insincere', 'sincere')",1.4020994,1.1675205,-0.23457890000000003
24,"('dishonest', 'honest')",1.3368937,1.1492257,-0.18766800000000017
25,"('egoistic', 'altruistic')",0.9391854,1.1105704,0.17138500000000012
26,"('hardhearted', 'benevolent')",0.1429599,0.4781472,0.33518729999999997
27,"('hardhearted', 'softhearted')",1.1308991,1.8129588,0.6820597000000002
28,"('disloyal', 'loyal')",-0.0766678,-0.2687677,-0.1920999
29,"('unfair', 'fair')",-0.4696474,-0.0237868,0.4458606
30,"('intolerant', 'tolerant')",0.8122318,0.4838303,-0.32840149999999996
31,"('evil', 'good')",-0.5831272,-0.4080887,0.17503849999999993
32,"('unkind', 'kind')",1.8169979,1.8062326,-0.010765300000000089
