,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8080992,0.8555443,-0.9525549
1,"('unfriendly', 'friendly')",1.7491757,2.0612915,0.3121157999999997
2,"('unlikable', 'likable')",0.9107515,0.1386158,-0.7721357
3,"('repellent', 'pleasant')",1.0128223,1.0463315,0.033509199999999906
4,"('disliked', 'liked')",-0.4893594,0.0832583,0.5726177
5,"('distant', 'outgoing')",0.2496348,0.5144418,0.26480699999999996
6,"('distant', 'open')",0.0566186,0.4023054,0.34568679999999996
7,"('insensitive', 'sensitive')",1.7963085,1.6764664,-0.11984210000000006
8,"('unaffectionate', 'affectionate')",0.6768068,0.9131965,0.23638969999999992
9,"('unaffectionate', 'caring')",0.6401566,1.037359,0.39720239999999996
10,"('unsympathetic', 'sympathetic')",1.8322889,0.9586812,-0.8736077
11,"('unhelpful', 'helpful')",0.4553331,0.0219206,-0.4334125
12,"('unsupportive', 'supportive')",0.7288997,1.1228788,0.3939791
13,"('impolite', 'polite')",0.6284035,0.2743414,-0.3540621
14,"('antisocial', 'social')",0.2747048,0.5612562,0.28655139999999996
15,"('boring', 'funny')",0.9208463,0.5680155,-0.3528308
16,"('unpopular', 'popular')",-0.4227264,-0.3051724,0.11755399999999999
17,"('nasty', 'nice')",-0.3974439,-0.1224526,0.27499130000000005
18,"('disagreeable', 'welcoming')",0.4128395,1.0351418,0.6223022999999999
19,"('inhospitable', 'hospitable')",0.1514676,0.1002977,-0.051169900000000004
20,"('rough', 'thoughtful')",-0.2487452,-0.0096059,0.2391393
21,"('immoral', 'moral')",1.318088,0.5273468,-0.7907411999999999
22,"('untrustworthy', 'trustworthy')",1.31741,1.1741306,-0.14327939999999995
23,"('insincere', 'sincere')",1.3372148,1.0500196,-0.2871952
24,"('dishonest', 'honest')",1.644942,1.364614,-0.2803279999999999
25,"('egoistic', 'altruistic')",0.8347996,1.0445226,0.2097230000000001
26,"('hardhearted', 'benevolent')",0.4412674,0.7950394,0.353772
27,"('hardhearted', 'softhearted')",1.1007499,1.744955,0.6442051
28,"('disloyal', 'loyal')",-0.1441758,-0.4814656,-0.3372898
29,"('unfair', 'fair')",-0.4371998,-0.099084,0.3381158
30,"('intolerant', 'tolerant')",0.9512304,0.5187665,-0.4324639
31,"('evil', 'good')",-0.6023407,-0.3153378,0.28700289999999995
32,"('unkind', 'kind')",1.9194079,1.8685426,-0.05086529999999989
33,"('wrong', 'right')",-0.3381926,0.3864123,0.7246049
34,"('mean', 'honorable')",0.5964376,0.2107377,-0.3856999
35,"('corrupt', 'incorrupt')",-2.3299918,-1.5930999,0.7368919000000003
36,"('hostile', 'amicable')",-0.0726264,0.5307205,0.6033469
37,"('fake', 'genuine')",0.9022311,0.7664362,-0.13579489999999994
38,"('untruthful', 'truthful')",-0.4226029,-0.3023743,0.12022860000000002
39,"('exploitative', 'cooperative')",0.1126596,0.7094642,0.5968046
40,"('stingy', 'generous')",1.8532722,1.3638904,-0.48938179999999987
41,"('unforgiving', 'forgiving')",1.0776944,0.4971612,-0.5805331999999999
42,"('unreliable', 'reliable')",1.0095831,1.1697059,0.16012280000000012
43,"('irresponsible', 'responsible')",0.8625511,0.6666471,-0.19590399999999997
44,"('prejudiced', 'unprejudiced')",-1.3570229,-1.4520992,-0.09507629999999989
45,"('incompetent', 'competent')",1.1131437,0.9409701,-0.17217359999999993
46,"('uncompetitive', 'competitive')",0.8243008,0.5238832,-0.30041759999999995
47,"('stupid', 'smart')",1.3152964,0.9112999,-0.4039965
48,"('unintelligent', 'intelligent')",0.9021431,0.4329605,-0.46918259999999995
49,"('unable', 'able')",-0.8966205,-0.3430615,0.553559
50,"('clumsy', 'skillful')",-0.6804599,-0.3474757,0.3329842
51,"('uneducated', 'educated')",1.3307746,1.0874706,-0.24330399999999996
52,"('irrational', 'rational')",-0.3620576,-0.1321391,0.22991849999999997
53,"('uncreative', 'creative')",0.7075606,0.9466529,0.23909230000000004
54,"('incapable', 'capable')",0.9042447,0.3924028,-0.5118419000000001
55,"('incompetent', 'clever')",1.6698562,1.2496283,-0.4202279
56,"('impractical', 'practical')",0.9548834,1.0016279,0.046744499999999856
57,"('unimaginative', 'imaginative')",1.493831,0.9233501,-0.5704809
58,"('undiscriminating', 'discriminating')",1.6018866,1.0241877,-0.5776989000000001
59,"('foolish', 'wise')",-0.8283128,-0.6472446,0.1810682
60,"('inefficient', 'efficient')",1.0418256,1.0813833,0.03955770000000003
61,"('illogical', 'logical')",0.2830759,0.6190634,0.33598750000000005
62,"('incompetent', 'brilliant')",0.9509508,0.7349827,-0.2159681
63,"('unperceptive', 'insightful')",1.1157605,0.7939393,-0.3218211999999999
64,"('shy', 'confident')",-0.4388619,-0.901506,-0.4626441
65,"('insecure', 'secure')",1.4559609,0.5507741,-0.9051868
66,"('inactive', 'active')",-1.5044383,-1.4891928,0.015245499999999801
67,"('doubtful', 'determined')",-1.1117269,-1.0764578,0.03526910000000005
68,"('dependent', 'independent')",-0.5194911,-0.2904598,0.2290313
69,"('lazy', 'industrious')",-2.0762639,-1.1279735,0.9482903999999999
70,"('lethargic', 'energetic')",2.2875559,2.0385031,-0.2490528000000003
71,"('diffident', 'self-confident')",-0.8242319,-0.542775,0.2814569
72,"('unambitious', 'ambitious')",0.8328857,0.2569084,-0.5759772999999999
73,"('helpless', 'self-reliant')",0.540515,0.5865362,0.046021199999999984
74,"('undedicated', 'dedicated')",0.8197047,1.5641447,0.74444
75,"('meek', 'impulsive')",-0.3669075,-0.8282398,-0.4613323
76,"('anxious', 'daring')",1.5199144,0.9839649,-0.5359495
77,"('unmotivated', 'motivated')",-0.0616746,-0.5686424,-0.5069678
78,"('nonresilient', 'resilient')",-0.7845021,-0.3055114,0.4789907
79,"('wavering', 'unwavering')",0.0871552,-0.0462948,-0.13345
80,"('dominated', 'dominating')",-0.2102743,-0.6475878,-0.4373135
81,"('submissive', 'aggressive')",2.1955913,0.3899486,-1.8056427
82,"('poor', 'rich')",1.8702446,1.2261435,-0.6441010999999999
83,"('powerless', 'powerful')",-0.8848816,-0.8941954,-0.009313799999999928
84,"('inferior', 'superior')",0.1019801,-0.2618897,-0.3638698
85,"('insignificant', 'prestigious')",-0.8975485,-0.5694223,0.3281261999999999
86,"('uninfluential', 'influential')",1.3451194,1.2658311,-0.07928829999999998
87,"('unsuccessful', 'successful')",-0.0099001,-0.2748175,-0.26491739999999997
88,"('low', 'eminent')",1.1451255,0.9339287,-0.21119680000000007
