,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7108154,unsociable,sociable,0.7564641,-0.9543513,"('unsociable', 'sociable')"
1,2.259323,unfriendly,friendly,2.2658117,0.0064888,"('unfriendly', 'friendly')"
2,0.6419418,unlikable,likable,-0.1594026,-0.8013444,"('unlikable', 'likable')"
3,0.83465767,repellent,pleasant,0.68691283,-0.14774483,"('repellent', 'pleasant')"
4,-0.5959846,disliked,liked,-0.09205726,0.50392735,"('disliked', 'liked')"
5,0.2706156,distant,outgoing,0.78343225,0.51281667,"('distant', 'outgoing')"
6,0.04463587,distant,open,0.60301673,0.55838084,"('distant', 'open')"
7,1.9475023,insensitive,sensitive,1.5884465,-0.35905576,"('insensitive', 'sensitive')"
8,0.9316671,unaffectionate,affectionate,1.2957093,0.36404216,"('unaffectionate', 'affectionate')"
9,1.2680025,unaffectionate,caring,1.5438123,0.27580976,"('unaffectionate', 'caring')"
10,2.0942554,unsympathetic,sympathetic,1.1193227,-0.9749328,"('unsympathetic', 'sympathetic')"
11,0.912208,unhelpful,helpful,0.5100805,-0.4021275,"('unhelpful', 'helpful')"
12,0.79575396,unsupportive,supportive,1.2533295,0.45757556,"('unsupportive', 'supportive')"
13,1.01068,impolite,polite,0.50185907,-0.5088209,"('impolite', 'polite')"
14,-0.13158809,antisocial,social,0.06837013,0.19995822,"('antisocial', 'social')"
15,0.7483188,boring,funny,0.6345939,-0.11372489,"('boring', 'funny')"
16,-0.3353263,unpopular,popular,-0.40287113,-0.06754482,"('unpopular', 'popular')"
17,-0.53861433,nasty,nice,-0.4145013,0.12411302,"('nasty', 'nice')"
18,0.14163233,disagreeable,welcoming,0.59411937,0.45248705,"('disagreeable', 'welcoming')"
19,0.17512363,inhospitable,hospitable,0.03201782,-0.1431058,"('inhospitable', 'hospitable')"
20,-0.18904977,rough,thoughtful,-0.111808985,0.07724078,"('rough', 'thoughtful')"
21,1.4220031,immoral,moral,0.336301,-1.0857022,"('immoral', 'moral')"
22,1.108655,untrustworthy,trustworthy,1.0228816,-0.08577335,"('untrustworthy', 'trustworthy')"
23,1.6777414,insincere,sincere,1.241719,-0.4360224,"('insincere', 'sincere')"
24,2.1288214,dishonest,honest,1.648818,-0.48000336,"('dishonest', 'honest')"
25,0.865435,egoistic,altruistic,1.0282116,0.16277659,"('egoistic', 'altruistic')"
26,0.36387342,hardhearted,benevolent,0.77848864,0.4146152,"('hardhearted', 'benevolent')"
27,0.73407304,hardhearted,softhearted,1.3080955,0.5740224,"('hardhearted', 'softhearted')"
28,0.3153926,disloyal,loyal,-0.11723914,-0.43263176,"('disloyal', 'loyal')"
29,-0.95484936,unfair,fair,-0.49821797,0.4566314,"('unfair', 'fair')"
30,1.0803348,intolerant,tolerant,0.46262875,-0.61770606,"('intolerant', 'tolerant')"
31,-1.0025972,evil,good,-0.69042,0.31217724,"('evil', 'good')"
32,1.9286327,unkind,kind,1.5983267,-0.33030605,"('unkind', 'kind')"
33,0.11575158,wrong,right,0.7861143,0.6703627,"('wrong', 'right')"
34,0.981181,mean,honorable,0.38329607,-0.59788495,"('mean', 'honorable')"
35,-2.35715,corrupt,incorrupt,-1.6695687,0.6875814,"('corrupt', 'incorrupt')"
36,-0.3429339,hostile,amicable,0.20776404,0.5506979,"('hostile', 'amicable')"
37,1.0795254,fake,genuine,0.86686265,-0.2126627,"('fake', 'genuine')"
38,0.31709492,untruthful,truthful,0.22590357,-0.09119135,"('untruthful', 'truthful')"
39,0.39336586,exploitative,cooperative,0.7062619,0.312896,"('exploitative', 'cooperative')"
40,1.7604167,stingy,generous,1.2971729,-0.46324384,"('stingy', 'generous')"
41,1.192849,unforgiving,forgiving,0.5641551,-0.62869394,"('unforgiving', 'forgiving')"
42,0.61373836,unreliable,reliable,0.7182781,0.10453975,"('unreliable', 'reliable')"
43,1.0694398,irresponsible,responsible,1.0077853,-0.06165445,"('irresponsible', 'responsible')"
44,-1.6021646,prejudiced,unprejudiced,-1.8167119,-0.21454728,"('prejudiced', 'unprejudiced')"
45,0.8075754,incompetent,competent,0.80354375,-0.004031658,"('incompetent', 'competent')"
