,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7901976,0.9270529,-0.8631447
1,"('unfriendly', 'friendly')",1.7051316,1.8964689,0.19133729999999982
2,"('unlikable', 'likable')",0.9626182,0.2587703,-0.7038479
3,"('repellent', 'pleasant')",1.1714603,1.3135389,0.14207860000000005
4,"('disliked', 'liked')",-0.5231317,0.0159552,0.5390868999999999
5,"('distant', 'outgoing')",0.2081108,0.444897,0.23678619999999997
6,"('distant', 'open')",0.1114842,0.4028468,0.2913626
7,"('insensitive', 'sensitive')",1.8227469,1.7596435,-0.06310340000000014
8,"('unaffectionate', 'affectionate')",0.68704,0.9344736,0.24743360000000003
9,"('unaffectionate', 'caring')",0.7000142,1.0883027,0.38828850000000004
10,"('unsympathetic', 'sympathetic')",1.8114056,1.0716411,-0.7397645000000002
11,"('unhelpful', 'helpful')",0.2468163,0.0004256,-0.2463907
12,"('unsupportive', 'supportive')",0.7932651,1.190379,0.39711390000000013
13,"('impolite', 'polite')",0.4904582,0.2667312,-0.223727
14,"('antisocial', 'social')",0.0317939,0.3688944,0.3371005
15,"('boring', 'funny')",0.6937777,0.5167208,-0.17705690000000007
16,"('unpopular', 'popular')",-0.4604134,-0.3187471,0.14166629999999997
17,"('nasty', 'nice')",-0.4821343,-0.1942666,0.2878677
18,"('disagreeable', 'welcoming')",0.562425,1.063081,0.500656
19,"('inhospitable', 'hospitable')",0.061081,0.003296,-0.057785
20,"('rough', 'thoughtful')",-0.337305,-0.0123169,0.3249881
21,"('immoral', 'moral')",1.2365813,0.5317537,-0.7048276000000001
22,"('untrustworthy', 'trustworthy')",1.1147651,1.0034793,-0.1112858000000001
23,"('insincere', 'sincere')",1.3461357,1.1107821,-0.23535360000000005
24,"('dishonest', 'honest')",1.4506244,1.2407847,-0.20983969999999985
25,"('egoistic', 'altruistic')",0.9564765,1.089897,0.13342049999999994
26,"('hardhearted', 'benevolent')",0.2859554,0.5706482,0.2846928
27,"('hardhearted', 'softhearted')",1.1523923,1.8133458,0.6609535
28,"('disloyal', 'loyal')",-0.0344597,-0.2712302,-0.23677049999999997
29,"('unfair', 'fair')",-0.4145774,0.0160541,0.4306315
30,"('intolerant', 'tolerant')",0.8424214,0.5125339,-0.3298875
31,"('evil', 'good')",-0.5098231,-0.3220431,0.18777999999999995
32,"('unkind', 'kind')",1.7381194,1.7385448,0.0004253999999999092
33,"('wrong', 'right')",-0.4922784,0.1640758,0.6563542
34,"('mean', 'honorable')",0.5159514,0.1967431,-0.31920829999999994
35,"('corrupt', 'incorrupt')",-2.3799915,-1.6549367,0.7250548000000001
36,"('hostile', 'amicable')",-0.1888277,0.3622307,0.5510584000000001
37,"('fake', 'genuine')",0.8594888,0.7496282,-0.10986060000000009
38,"('untruthful', 'truthful')",-0.4696944,-0.3792245,0.09046989999999999
39,"('exploitative', 'cooperative')",-0.1787526,0.4332683,0.6120209
40,"('stingy', 'generous')",2.0530466,1.5727269,-0.4803197000000001
41,"('unforgiving', 'forgiving')",1.053817,0.5841866,-0.4696304
42,"('unreliable', 'reliable')",1.0003463,1.2199406,0.21959430000000002
43,"('irresponsible', 'responsible')",0.8406775,0.733917,-0.10676049999999992
44,"('prejudiced', 'unprejudiced')",-1.5047629,-1.6189101,-0.1141471999999999
45,"('incompetent', 'competent')",0.8791426,0.8342986,-0.044843999999999995
46,"('uncompetitive', 'competitive')",0.7587478,0.6053823,-0.15336549999999993
47,"('stupid', 'smart')",1.0405104,0.7626223,-0.2778881000000001
48,"('unintelligent', 'intelligent')",1.0695485,0.6251981,-0.44435040000000003
49,"('unable', 'able')",-0.7538643,-0.1449555,0.6089088
50,"('clumsy', 'skillful')",-0.5748991,-0.2300253,0.3448738
51,"('uneducated', 'educated')",1.2622551,1.0653403,-0.19691480000000006
52,"('irrational', 'rational')",-0.5018093,-0.3595855,0.1422238
53,"('uncreative', 'creative')",0.6874251,0.9293586,0.24193350000000002
54,"('incapable', 'capable')",0.9484762,0.3755465,-0.5729297
55,"('incompetent', 'clever')",1.6741222,1.3737023,-0.3004199000000001
56,"('impractical', 'practical')",0.7783167,0.9070115,0.1286948
57,"('unimaginative', 'imaginative')",1.1660745,0.7575294,-0.4085450999999999
58,"('undiscriminating', 'discriminating')",1.65426,1.1297403,-0.5245197000000001
59,"('foolish', 'wise')",-0.6438202,-0.5373117,0.1065085
60,"('inefficient', 'efficient')",0.845201,0.9388206,0.09361960000000003
61,"('illogical', 'logical')",0.364849,0.7235123,0.3586633
62,"('incompetent', 'brilliant')",1.0002919,0.8671647,-0.1331271999999999
63,"('unperceptive', 'insightful')",1.2285705,0.9866238,-0.24194669999999996
64,"('shy', 'confident')",-0.4065128,-0.8542749,-0.44776209999999994
65,"('insecure', 'secure')",1.326505,0.5480315,-0.7784735
66,"('inactive', 'active')",-1.2074541,-1.1287757,0.07867840000000004
67,"('doubtful', 'determined')",-0.9108497,-0.9089283,0.001921399999999962
68,"('dependent', 'independent')",-0.2528688,-0.0647489,0.1881199
69,"('lazy', 'industrious')",-2.1354357,-1.1838496,0.9515860999999999
70,"('lethargic', 'energetic')",2.2821347,2.0877663,-0.19436839999999966
71,"('diffident', 'self-confident')",-0.6835441,-0.3835541,0.29999
72,"('unambitious', 'ambitious')",0.9507393,0.3004746,-0.6502646999999999
73,"('helpless', 'self-reliant')",0.6455145,0.6215723,-0.023942200000000025
74,"('undedicated', 'dedicated')",0.968068,1.7492499,0.7811818999999999
75,"('meek', 'impulsive')",-0.3081769,-0.7151355,-0.40695860000000006
76,"('anxious', 'daring')",1.3003855,0.9575421,-0.3428434
77,"('unmotivated', 'motivated')",0.0764535,-0.4578323,-0.5342858
78,"('nonresilient', 'resilient')",-0.6242323,-0.1379388,0.48629349999999993
79,"('wavering', 'unwavering')",-0.1404011,-0.189524,-0.0491229
80,"('dominated', 'dominating')",-0.1932895,-0.4565386,-0.2632491
81,"('submissive', 'aggressive')",2.1406774,0.5196954,-1.620982
82,"('poor', 'rich')",1.7240091,1.1573339,-0.5666751999999999
83,"('powerless', 'powerful')",-0.6699473,-0.7136609,-0.04371360000000002
84,"('inferior', 'superior')",0.1667627,-0.1571221,-0.3238848
85,"('insignificant', 'prestigious')",-0.7264569,-0.4811053,0.24535159999999995
86,"('uninfluential', 'influential')",1.3797473,1.3270387,-0.052708600000000105
87,"('unsuccessful', 'successful')",0.0914139,-0.0585808,-0.1499947
88,"('low', 'eminent')",0.8829645,0.7882978,-0.09466669999999999
