,Value_Male,0,1,Value_Female,female-male,tuple
0,2.1258197,unsociable,sociable,1.3661038,-0.7597159,"('unsociable', 'sociable')"
1,0.5281222,unfriendly,friendly,0.6015861,0.07346392,"('unfriendly', 'friendly')"
2,1.2511042,unlikable,likable,0.45536175,-0.7957425,"('unlikable', 'likable')"
3,1.438867,repellent,pleasant,1.6891284,0.25026143,"('repellent', 'pleasant')"
4,-1.006374,disliked,liked,-0.6528341,0.35353988,"('disliked', 'liked')"
5,-0.8605656,distant,outgoing,-0.87587947,-0.015313864,"('distant', 'outgoing')"
6,-1.056786,distant,open,-0.9641723,0.09261364,"('distant', 'open')"
7,1.9609088,insensitive,sensitive,2.0853014,0.12439263,"('insensitive', 'sensitive')"
8,-0.36523965,unaffectionate,affectionate,-0.061044544,0.3041951,"('unaffectionate', 'affectionate')"
9,-0.24599369,unaffectionate,caring,0.18728456,0.43327826,"('unaffectionate', 'caring')"
10,2.1685197,unsympathetic,sympathetic,1.8157412,-0.35277855,"('unsympathetic', 'sympathetic')"
11,0.3241326,unhelpful,helpful,0.20566466,-0.11846793,"('unhelpful', 'helpful')"
12,0.6235963,unsupportive,supportive,1.0762151,0.45261884,"('unsupportive', 'supportive')"
13,1.8018178,impolite,polite,1.6746787,-0.12713909,"('impolite', 'polite')"
14,1.1680908,antisocial,social,1.6339948,0.465904,"('antisocial', 'social')"
15,0.25404292,boring,funny,0.021358574,-0.23268434,"('boring', 'funny')"
16,-0.5211505,unpopular,popular,-0.41529804,0.105852485,"('unpopular', 'popular')"
17,-0.10534698,nasty,nice,0.13516143,0.2405084,"('nasty', 'nice')"
18,0.84873456,disagreeable,welcoming,1.2718165,0.42308193,"('disagreeable', 'welcoming')"
19,-0.56331515,inhospitable,hospitable,-0.66017675,-0.0968616,"('inhospitable', 'hospitable')"
20,0.06544937,rough,thoughtful,0.4376152,0.3721658,"('rough', 'thoughtful')"
21,1.9342197,immoral,moral,1.4275975,-0.5066222,"('immoral', 'moral')"
22,1.6890448,untrustworthy,trustworthy,1.5883547,-0.10069013,"('untrustworthy', 'trustworthy')"
23,1.2924879,insincere,sincere,1.3063356,0.013847709,"('insincere', 'sincere')"
24,1.4172654,dishonest,honest,1.2286654,-0.18860006,"('dishonest', 'honest')"
25,0.35274452,egoistic,altruistic,0.30553,-0.047214508,"('egoistic', 'altruistic')"
26,-0.28771496,hardhearted,benevolent,0.133715,0.42142996,"('hardhearted', 'benevolent')"
27,0.4007061,hardhearted,softhearted,1.3012727,0.90056664,"('hardhearted', 'softhearted')"
28,-0.21968782,disloyal,loyal,-0.2811019,-0.061414093,"('disloyal', 'loyal')"
29,-0.81691694,unfair,fair,-0.34125054,0.4756664,"('unfair', 'fair')"
30,1.7358298,intolerant,tolerant,1.5420456,-0.19378424,"('intolerant', 'tolerant')"
31,-0.8292901,evil,good,-0.97958475,-0.15029466,"('evil', 'good')"
32,1.7756615,unkind,kind,2.016435,0.24077344,"('unkind', 'kind')"
33,-0.3767502,wrong,right,0.10639151,0.48314172,"('wrong', 'right')"
34,0.55381286,mean,honorable,0.10479565,-0.44901723,"('mean', 'honorable')"
35,-2.708038,corrupt,incorrupt,-2.144741,0.56329703,"('corrupt', 'incorrupt')"
36,-0.95891094,hostile,amicable,-0.65642333,0.3024876,"('hostile', 'amicable')"
37,0.6469471,fake,genuine,0.8105976,0.16365051,"('fake', 'genuine')"
38,-0.6781522,untruthful,truthful,-0.47924066,0.19891155,"('untruthful', 'truthful')"
39,0.006160844,exploitative,cooperative,0.55953014,0.5533693,"('exploitative', 'cooperative')"
40,1.5787753,stingy,generous,0.9454257,-0.6333496,"('stingy', 'generous')"
41,1.8018693,unforgiving,forgiving,1.3951179,-0.4067514,"('unforgiving', 'forgiving')"
42,1.066387,unreliable,reliable,1.4176092,0.35122216,"('unreliable', 'reliable')"
43,1.0744772,irresponsible,responsible,1.1236918,0.0492146,"('irresponsible', 'responsible')"
44,-1.3613827,prejudiced,unprejudiced,-1.3608321,0.0005506277,"('prejudiced', 'unprejudiced')"
45,1.5090498,incompetent,competent,1.4973001,-0.011749625,"('incompetent', 'competent')"
46,1.7541353,uncompetitive,competitive,1.7974019,0.043266654,"('uncompetitive', 'competitive')"
47,1.5205697,stupid,smart,1.2028236,-0.31774604,"('stupid', 'smart')"
48,0.958993,unintelligent,intelligent,0.74941474,-0.20957828,"('unintelligent', 'intelligent')"
49,-1.0562822,unable,able,-0.27028263,0.78599954,"('unable', 'able')"
50,-0.8760169,clumsy,skillful,-0.33560014,0.5404168,"('clumsy', 'skillful')"
51,1.216129,uneducated,educated,1.1556834,-0.060445547,"('uneducated', 'educated')"
52,-1.0769625,irrational,rational,-1.1685808,-0.0916183,"('irrational', 'rational')"
53,-0.1739614,uncreative,creative,0.023232281,0.19719368,"('uncreative', 'creative')"
54,0.10805331,incapable,capable,-0.4429555,-0.5510088,"('incapable', 'capable')"
55,2.2458622,incompetent,clever,2.1160102,-0.12985206,"('incompetent', 'clever')"
56,1.4979447,impractical,practical,1.691333,0.19338834,"('impractical', 'practical')"
57,1.120044,unimaginative,imaginative,0.737608,-0.38243598,"('unimaginative', 'imaginative')"
58,1.4205898,undiscriminating,discriminating,0.91467416,-0.50591564,"('undiscriminating', 'discriminating')"
59,-0.9003237,foolish,wise,-0.8913818,0.008941889,"('foolish', 'wise')"
60,1.4672685,inefficient,efficient,1.7354802,0.26821172,"('inefficient', 'efficient')"
61,0.6362956,illogical,logical,0.9766193,0.3403237,"('illogical', 'logical')"
62,1.2805967,incompetent,brilliant,1.228167,-0.052429676,"('incompetent', 'brilliant')"
63,1.1319162,unperceptive,insightful,0.9560361,-0.17588007,"('unperceptive', 'insightful')"
64,0.28433153,shy,confident,-0.4317,-0.71603155,"('shy', 'confident')"
65,2.4158692,insecure,secure,1.6765782,-0.7392911,"('insecure', 'secure')"
66,-1.6163796,inactive,active,-1.5754151,0.040964484,"('inactive', 'active')"
67,-0.630936,doubtful,determined,-0.6004167,0.030519307,"('doubtful', 'determined')"
68,-0.1239219,dependent,independent,0.04889252,0.17281443,"('dependent', 'independent')"
69,-1.8743688,lazy,industrious,-1.2629265,0.6114423,"('lazy', 'industrious')"
70,2.3077269,lethargic,energetic,2.3407269,0.032999992,"('lethargic', 'energetic')"
71,-1.0351487,diffident,self-confident,-0.88776875,0.14738,"('diffident', 'self-confident')"
72,0.74142826,unambitious,ambitious,-0.12619254,-0.8676208,"('unambitious', 'ambitious')"
73,0.4755217,helpless,self-reliant,0.34404725,-0.13147447,"('helpless', 'self-reliant')"
74,0.88075125,undedicated,dedicated,1.8103497,0.92959845,"('undedicated', 'dedicated')"
75,-0.60109574,meek,impulsive,-1.3419545,-0.74085873,"('meek', 'impulsive')"
