,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7348689,0.8002907,-0.9345781999999999
1,"('unfriendly', 'friendly')",1.4425272,1.681426,0.23889880000000008
2,"('unlikable', 'likable')",1.0192596,0.2291103,-0.7901493
3,"('repellent', 'pleasant')",1.0705855,1.1976192,0.12703370000000014
4,"('disliked', 'liked')",-0.8300732,-0.20256,0.6275132
5,"('distant', 'outgoing')",-0.1620691,0.1154212,0.27749029999999997
6,"('distant', 'open')",-0.2059124,0.1380413,0.34395370000000003
7,"('insensitive', 'sensitive')",1.724244,1.6864728,-0.037771200000000116
8,"('unaffectionate', 'affectionate')",0.3987613,0.6834134,0.28465209999999996
9,"('unaffectionate', 'caring')",0.3002211,0.8031105,0.5028893999999999
10,"('unsympathetic', 'sympathetic')",1.7310907,0.9237874,-0.8073033
11,"('unhelpful', 'helpful')",0.4892393,-0.0052749,-0.4945142
12,"('unsupportive', 'supportive')",0.5714031,1.0030452,0.43164210000000003
13,"('impolite', 'polite')",0.6611227,0.2793599,-0.38176279999999996
14,"('antisocial', 'social')",0.4938486,0.8935226,0.3996739999999999
15,"('boring', 'funny')",0.6364202,0.3325094,-0.3039108
16,"('unpopular', 'popular')",-0.5338866,-0.455953,0.07793359999999999
17,"('nasty', 'nice')",-0.6130583,-0.3342969,0.27876139999999994
18,"('disagreeable', 'welcoming')",0.6165269,1.1792622,0.5627352999999999
19,"('inhospitable', 'hospitable')",-0.0177648,-0.0426854,-0.024920599999999998
20,"('rough', 'thoughtful')",0.1357861,0.4077412,0.2719551
21,"('immoral', 'moral')",1.531224,0.7673525,-0.7638714999999999
22,"('untrustworthy', 'trustworthy')",1.4933347,1.3136746,-0.1796601
23,"('insincere', 'sincere')",1.3629252,1.0392072,-0.32371799999999995
24,"('dishonest', 'honest')",1.5919432,1.2937205,-0.29822269999999995
25,"('egoistic', 'altruistic')",0.7501521,0.9052105,0.15505840000000004
26,"('hardhearted', 'benevolent')",0.5294997,0.9360699,0.4065702
27,"('hardhearted', 'softhearted')",1.0374768,1.6419656,0.6044887999999999
28,"('disloyal', 'loyal')",-0.1534589,-0.4575475,-0.3040886
29,"('unfair', 'fair')",-0.341143,0.0415738,0.38271679999999997
30,"('intolerant', 'tolerant')",1.0643247,0.6971331,-0.36719160000000006
31,"('evil', 'good')",-0.6375687,-0.3715882,0.2659805
32,"('unkind', 'kind')",1.6803787,1.6313343,-0.04904439999999988
33,"('wrong', 'right')",-0.3672938,0.3819542,0.749248
34,"('mean', 'honorable')",0.6669819,0.2080185,-0.4589634
35,"('corrupt', 'incorrupt')",-2.410781,-1.591776,0.819005
36,"('hostile', 'amicable')",-0.1095753,0.3821986,0.4917739
37,"('fake', 'genuine')",1.0747277,0.959217,-0.11551069999999997
38,"('untruthful', 'truthful')",-0.4668052,-0.3367887,0.13001649999999998
39,"('exploitative', 'cooperative')",0.1598992,0.8233091,0.6634099
40,"('stingy', 'generous')",1.6135522,1.0335389,-0.5800133000000001
41,"('unforgiving', 'forgiving')",1.2867634,0.7631603,-0.5236030999999999
42,"('unreliable', 'reliable')",0.9715397,1.1515644,0.18002470000000004
43,"('irresponsible', 'responsible')",1.0406787,0.8464216,-0.19425709999999996
44,"('prejudiced', 'unprejudiced')",-1.176726,-1.2688258,-0.09209979999999995
45,"('incompetent', 'competent')",0.9996712,0.8715458,-0.12812539999999994
46,"('uncompetitive', 'competitive')",1.1255688,0.789211,-0.33635779999999993
47,"('stupid', 'smart')",1.3333235,0.8916658,-0.44165770000000015
48,"('unintelligent', 'intelligent')",0.9551793,0.4530776,-0.5021016999999999
49,"('unable', 'able')",-0.9084842,-0.3522483,0.5562358999999999
50,"('clumsy', 'skillful')",-0.7789488,-0.4306979,0.3482509
51,"('uneducated', 'educated')",1.2243975,0.9881468,-0.23625070000000004
52,"('irrational', 'rational')",-0.3749779,-0.2006126,0.17436529999999997
53,"('uncreative', 'creative')",0.5336642,0.7244963,0.19083209999999995
54,"('incapable', 'capable')",0.6952352,0.2543358,-0.44089940000000005
55,"('incompetent', 'clever')",1.8347729,1.4274292,-0.4073437
56,"('impractical', 'practical')",0.7740177,0.9285592,0.1545415
57,"('unimaginative', 'imaginative')",1.3002256,0.7027565,-0.5974691000000001
58,"('undiscriminating', 'discriminating')",1.7990836,1.2050055,-0.5940780999999999
59,"('foolish', 'wise')",-0.81985,-0.7109661,0.10888389999999992
60,"('inefficient', 'efficient')",1.1020588,1.1303021,0.02824329999999997
61,"('illogical', 'logical')",0.3369386,0.655908,0.31896940000000007
62,"('incompetent', 'brilliant')",0.9541477,0.7466257,-0.2075220000000001
63,"('unperceptive', 'insightful')",1.0313299,0.7092906,-0.32203930000000003
64,"('shy', 'confident')",-0.347871,-0.7625472,-0.4146762
65,"('insecure', 'secure')",1.7009193,0.7801053,-0.920814
66,"('inactive', 'active')",-1.541222,-1.4696282,0.07159380000000004
67,"('doubtful', 'determined')",-1.157178,-1.0428827,0.11429529999999999
68,"('dependent', 'independent')",-0.4098049,-0.2067399,0.20306500000000002
69,"('lazy', 'industrious')",-2.104924,-1.0831642,1.0217598
70,"('lethargic', 'energetic')",2.1745914,1.9166022,-0.25798920000000014
71,"('diffident', 'self-confident')",-1.0053306,-0.6373254,0.3680051999999999
72,"('unambitious', 'ambitious')",0.8350614,0.2321984,-0.6028629999999999
73,"('helpless', 'self-reliant')",0.6144245,0.687729,0.0733045
74,"('undedicated', 'dedicated')",0.761325,1.5217876,0.7604625999999999
75,"('meek', 'impulsive')",-0.4403803,-0.9572878,-0.5169075000000001
76,"('anxious', 'daring')",1.776067,1.2170399,-0.5590271
77,"('unmotivated', 'motivated')",-0.0095492,-0.5788089,-0.5692596999999999
78,"('nonresilient', 'resilient')",-0.8570488,-0.3911673,0.46588150000000006
79,"('wavering', 'unwavering')",-0.2896931,-0.4174812,-0.12778810000000002
80,"('dominated', 'dominating')",-0.088171,-0.4601048,-0.3719338
81,"('submissive', 'aggressive')",1.8390269,0.0772176,-1.7618093
82,"('poor', 'rich')",1.5298603,0.9295826,-0.6002776999999999
83,"('powerless', 'powerful')",-0.446074,-0.4521944,-0.00612039999999997
84,"('inferior', 'superior')",0.3275876,-0.1336188,-0.4612064
85,"('insignificant', 'prestigious')",-0.78839,-0.6086451,0.17974489999999999
86,"('uninfluential', 'influential')",1.0203483,0.9908089,-0.029539399999999993
