,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5122368,unsociable,sociable,0.47388232,-1.0383545,"('unsociable', 'sociable')"
1,0.9786699,unfriendly,friendly,1.4434406,0.46477067,"('unfriendly', 'friendly')"
2,1.0719094,unlikable,likable,0.37476385,-0.6971456,"('unlikable', 'likable')"
3,1.5194567,repellent,pleasant,1.4646124,-0.05484438,"('repellent', 'pleasant')"
4,-0.896062,disliked,liked,-0.20721631,0.6888457,"('disliked', 'liked')"
5,0.0033775307,distant,outgoing,0.480326,0.47694847,"('distant', 'outgoing')"
6,-0.29028487,distant,open,0.2370401,0.527325,"('distant', 'open')"
7,1.4178629,insensitive,sensitive,1.3782641,-0.039598823,"('insensitive', 'sensitive')"
8,0.55139524,unaffectionate,affectionate,1.0610721,0.5096769,"('unaffectionate', 'affectionate')"
9,0.54039925,unaffectionate,caring,1.0729717,0.53257245,"('unaffectionate', 'caring')"
10,1.9235038,unsympathetic,sympathetic,1.0801388,-0.84336495,"('unsympathetic', 'sympathetic')"
11,1.2473341,unhelpful,helpful,0.6684493,-0.57888484,"('unhelpful', 'helpful')"
12,0.3669935,unsupportive,supportive,0.86176753,0.49477404,"('unsupportive', 'supportive')"
13,1.200793,impolite,polite,0.56722295,-0.6335701,"('impolite', 'polite')"
14,0.30860007,antisocial,social,0.44108543,0.13248536,"('antisocial', 'social')"
15,0.8033306,boring,funny,0.5262838,-0.2770468,"('boring', 'funny')"
16,-0.28386968,unpopular,popular,-0.38905334,-0.10518366,"('unpopular', 'popular')"
17,0.041124,nasty,nice,0.11189021,0.07076621,"('nasty', 'nice')"
18,0.12676102,disagreeable,welcoming,0.9073566,0.7805956,"('disagreeable', 'welcoming')"
19,0.20872898,inhospitable,hospitable,0.09086807,-0.11786091,"('inhospitable', 'hospitable')"
20,-0.49216887,rough,thoughtful,-0.29491067,0.1972582,"('rough', 'thoughtful')"
21,1.3805827,immoral,moral,0.46128872,-0.919294,"('immoral', 'moral')"
22,0.77482086,untrustworthy,trustworthy,0.69413716,-0.08068371,"('untrustworthy', 'trustworthy')"
23,2.0341716,insincere,sincere,1.5644203,-0.46975124,"('insincere', 'sincere')"
24,1.3146598,dishonest,honest,1.0630147,-0.2516451,"('dishonest', 'honest')"
25,0.5848393,egoistic,altruistic,0.8487562,0.2639169,"('egoistic', 'altruistic')"
26,-0.15445212,hardhearted,benevolent,0.34118772,0.49563983,"('hardhearted', 'benevolent')"
27,0.90290594,hardhearted,softhearted,1.6680548,0.7651489,"('hardhearted', 'softhearted')"
28,0.1078721,disloyal,loyal,-0.15157196,-0.25944406,"('disloyal', 'loyal')"
29,-0.6939052,unfair,fair,-0.3034502,0.39045498,"('unfair', 'fair')"
30,1.2887306,intolerant,tolerant,0.7387198,-0.5500108,"('intolerant', 'tolerant')"
31,-0.90609735,evil,good,-0.60401744,0.30207992,"('evil', 'good')"
32,1.9514275,unkind,kind,1.7537749,-0.19765258,"('unkind', 'kind')"
33,-0.85679114,wrong,right,-0.054406747,0.8023844,"('wrong', 'right')"
34,0.72719723,mean,honorable,0.26001614,-0.4671811,"('mean', 'honorable')"
35,-2.4227865,corrupt,incorrupt,-1.6210734,0.8017131,"('corrupt', 'incorrupt')"
36,-0.6874331,hostile,amicable,0.07366373,0.76109684,"('hostile', 'amicable')"
37,0.4623574,fake,genuine,0.38928902,-0.07306838,"('fake', 'genuine')"
38,0.019329749,untruthful,truthful,0.049346156,0.030016407,"('untruthful', 'truthful')"
39,-0.18909189,exploitative,cooperative,0.39293778,0.5820297,"('exploitative', 'cooperative')"
40,1.1449051,stingy,generous,0.988242,-0.15666312,"('stingy', 'generous')"
41,1.0287105,unforgiving,forgiving,0.5567863,-0.4719242,"('unforgiving', 'forgiving')"
42,0.86692667,unreliable,reliable,1.0408822,0.17395556,"('unreliable', 'reliable')"
43,1.1107756,irresponsible,responsible,0.84856254,-0.26221305,"('irresponsible', 'responsible')"
44,-1.6120492,prejudiced,unprejudiced,-1.590488,0.021561265,"('prejudiced', 'unprejudiced')"
45,1.008339,incompetent,competent,0.87743187,-0.13090718,"('incompetent', 'competent')"
46,0.85450804,uncompetitive,competitive,0.5891445,-0.2653635,"('uncompetitive', 'competitive')"
47,0.69313556,stupid,smart,0.38999212,-0.30314344,"('stupid', 'smart')"
48,0.7457951,unintelligent,intelligent,0.25064445,-0.49515063,"('unintelligent', 'intelligent')"
49,-0.9564527,unable,able,-0.28362155,0.6728312,"('unable', 'able')"
50,-0.45193958,clumsy,skillful,-0.14557168,0.3063679,"('clumsy', 'skillful')"
51,1.4036928,uneducated,educated,1.0288628,-0.37483,"('uneducated', 'educated')"
52,-0.8527677,irrational,rational,-0.46538523,0.38738248,"('irrational', 'rational')"
53,0.48021683,uncreative,creative,0.93474656,0.45452973,"('uncreative', 'creative')"
54,1.0342411,incapable,capable,0.3974194,-0.6368217,"('incapable', 'capable')"
55,1.7191968,incompetent,clever,1.4351318,-0.284065,"('incompetent', 'clever')"
56,1.2984723,impractical,practical,1.1310782,-0.16739404,"('impractical', 'practical')"
57,0.8997473,unimaginative,imaginative,0.63314915,-0.26659817,"('unimaginative', 'imaginative')"
58,0.53839934,undiscriminating,discriminating,0.28525838,-0.25314096,"('undiscriminating', 'discriminating')"
59,-0.91265595,foolish,wise,-0.6967431,0.21591288,"('foolish', 'wise')"
60,1.445594,inefficient,efficient,1.3932793,-0.05231464,"('inefficient', 'efficient')"
61,0.28178123,illogical,logical,0.6235739,0.34179267,"('illogical', 'logical')"
62,1.5575607,incompetent,brilliant,1.238035,-0.31952572,"('incompetent', 'brilliant')"
63,1.1346866,unperceptive,insightful,0.881837,-0.25284958,"('unperceptive', 'insightful')"
64,-0.7962987,shy,confident,-1.0804853,-0.28418666,"('shy', 'confident')"
65,1.5762323,insecure,secure,0.58460593,-0.9916264,"('insecure', 'secure')"
66,-1.4677736,inactive,active,-1.4152265,0.052547097,"('inactive', 'active')"
67,-0.6085775,doubtful,determined,-0.7563925,-0.14781499,"('doubtful', 'determined')"
