,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9469138,unsociable,sociable,1.0101455,-0.9367683,"('unsociable', 'sociable')"
1,2.219564,unfriendly,friendly,2.2488523,0.029288292,"('unfriendly', 'friendly')"
2,0.6871269,unlikable,likable,-0.15294257,-0.8400694,"('unlikable', 'likable')"
3,1.0152591,repellent,pleasant,1.1049252,0.08966601,"('repellent', 'pleasant')"
4,-0.6438196,disliked,liked,-0.17703474,0.46678483,"('disliked', 'liked')"
5,0.12977387,distant,outgoing,0.5961289,0.46635503,"('distant', 'outgoing')"
6,-0.01303564,distant,open,0.54283005,0.5558657,"('distant', 'open')"
7,2.2560117,insensitive,sensitive,2.0317926,-0.22421908,"('insensitive', 'sensitive')"
8,0.64418036,unaffectionate,affectionate,0.9581735,0.31399316,"('unaffectionate', 'affectionate')"
9,1.1413413,unaffectionate,caring,1.5159479,0.3746066,"('unaffectionate', 'caring')"
10,2.168785,unsympathetic,sympathetic,1.3043418,-0.8644433,"('unsympathetic', 'sympathetic')"
11,0.8380125,unhelpful,helpful,0.58721054,-0.25080198,"('unhelpful', 'helpful')"
12,0.81772983,unsupportive,supportive,1.2886504,0.47092056,"('unsupportive', 'supportive')"
13,1.1299915,impolite,polite,0.75525975,-0.37473178,"('impolite', 'polite')"
14,-0.03727018,antisocial,social,0.14865628,0.18592647,"('antisocial', 'social')"
15,0.88447195,boring,funny,0.5624723,-0.32199967,"('boring', 'funny')"
16,-0.0015304014,unpopular,popular,0.03555403,0.03708443,"('unpopular', 'popular')"
17,-0.11593234,nasty,nice,0.0558982,0.17183053,"('nasty', 'nice')"
18,0.3082383,disagreeable,welcoming,0.83294266,0.52470434,"('disagreeable', 'welcoming')"
19,0.3813184,inhospitable,hospitable,0.20012371,-0.18119468,"('inhospitable', 'hospitable')"
20,-0.3013307,rough,thoughtful,-0.20734581,0.09398487,"('rough', 'thoughtful')"
21,1.4553497,immoral,moral,0.5068364,-0.94851327,"('immoral', 'moral')"
22,1.3507297,untrustworthy,trustworthy,1.2088723,-0.14185739,"('untrustworthy', 'trustworthy')"
23,1.6004314,insincere,sincere,1.4015815,-0.19884992,"('insincere', 'sincere')"
24,1.949917,dishonest,honest,1.6776955,-0.27222145,"('dishonest', 'honest')"
25,0.8940485,egoistic,altruistic,1.013519,0.11947054,"('egoistic', 'altruistic')"
26,0.36858842,hardhearted,benevolent,0.6896765,0.3210881,"('hardhearted', 'benevolent')"
27,0.68269175,hardhearted,softhearted,1.4579135,0.77522177,"('hardhearted', 'softhearted')"
28,0.05120667,disloyal,loyal,-0.27368155,-0.32488823,"('disloyal', 'loyal')"
29,-1.0932912,unfair,fair,-0.67254573,0.42074543,"('unfair', 'fair')"
30,1.2922812,intolerant,tolerant,0.7533018,-0.53897935,"('intolerant', 'tolerant')"
31,-1.0084192,evil,good,-0.7502027,0.25821644,"('evil', 'good')"
32,1.9795997,unkind,kind,1.7978748,-0.1817249,"('unkind', 'kind')"
33,-0.089226924,wrong,right,0.62731975,0.71654665,"('wrong', 'right')"
34,0.9318503,mean,honorable,0.5060847,-0.42576563,"('mean', 'honorable')"
35,-2.4156637,corrupt,incorrupt,-1.8768739,0.53878987,"('corrupt', 'incorrupt')"
36,-0.2998857,hostile,amicable,0.276973,0.5768587,"('hostile', 'amicable')"
37,0.9540389,fake,genuine,0.7339388,-0.2201001,"('fake', 'genuine')"
38,0.03179142,untruthful,truthful,0.020789409,-0.01100201,"('untruthful', 'truthful')"
39,0.30718738,exploitative,cooperative,0.7168663,0.40967894,"('exploitative', 'cooperative')"
40,1.5595024,stingy,generous,1.1333691,-0.42613328,"('stingy', 'generous')"
41,1.2569633,unforgiving,forgiving,0.5637287,-0.69323456,"('unforgiving', 'forgiving')"
42,0.97851217,unreliable,reliable,1.046,0.067487836,"('unreliable', 'reliable')"
43,1.125089,irresponsible,responsible,1.0646858,-0.060403228,"('irresponsible', 'responsible')"
44,-1.743423,prejudiced,unprejudiced,-1.860858,-0.11743498,"('prejudiced', 'unprejudiced')"
45,0.9956023,incompetent,competent,0.9815314,-0.014070928,"('incompetent', 'competent')"
46,0.75832117,uncompetitive,competitive,0.5151947,-0.24312645,"('uncompetitive', 'competitive')"
47,0.8475371,stupid,smart,0.6412422,-0.2062949,"('stupid', 'smart')"
48,1.3676158,unintelligent,intelligent,0.9168162,-0.45079964,"('unintelligent', 'intelligent')"
49,-0.6961484,unable,able,-0.05673996,0.6394084,"('unable', 'able')"
50,-0.82853484,clumsy,skillful,-0.46988377,0.35865107,"('clumsy', 'skillful')"
51,1.7517754,uneducated,educated,1.3204693,-0.43130612,"('uneducated', 'educated')"
52,-0.7441769,irrational,rational,-0.48452106,0.25965586,"('irrational', 'rational')"
53,1.0126755,uncreative,creative,1.2700305,0.25735497,"('uncreative', 'creative')"
54,1.0028821,incapable,capable,0.4180318,-0.5848503,"('incapable', 'capable')"
55,1.578509,incompetent,clever,1.2093096,-0.3691994,"('incompetent', 'clever')"
56,1.3278503,impractical,practical,1.2449437,-0.082906604,"('impractical', 'practical')"
57,1.3188335,unimaginative,imaginative,0.8040317,-0.51480174,"('unimaginative', 'imaginative')"
58,1.4157962,undiscriminating,discriminating,0.9564262,-0.45936996,"('undiscriminating', 'discriminating')"
59,-1.0398687,foolish,wise,-0.8533045,0.1865642,"('foolish', 'wise')"
60,1.2019424,inefficient,efficient,1.3196697,0.11772728,"('inefficient', 'efficient')"
61,-0.07949276,illogical,logical,0.35212645,0.43161923,"('illogical', 'logical')"
62,1.0549242,incompetent,brilliant,0.8967763,-0.15814793,"('incompetent', 'brilliant')"
63,1.5236602,unperceptive,insightful,1.2771233,-0.24653685,"('unperceptive', 'insightful')"
64,-0.76626545,shy,confident,-1.4493036,-0.6830382,"('shy', 'confident')"
65,1.1077319,insecure,secure,0.21726514,-0.8904668,"('insecure', 'secure')"
66,-1.3732175,inactive,active,-1.4170532,-0.04383576,"('inactive', 'active')"
67,-0.80224454,doubtful,determined,-0.8266205,-0.024375975,"('doubtful', 'determined')"
68,-0.54088557,dependent,independent,-0.28808153,0.25280404,"('dependent', 'independent')"
69,-2.3283422,lazy,industrious,-1.464676,0.8636662,"('lazy', 'industrious')"
70,2.1467562,lethargic,energetic,2.0521922,-0.09456396,"('lethargic', 'energetic')"
71,-0.74694556,diffident,self-confident,-0.4876893,0.25925627,"('diffident', 'self-confident')"
72,0.8201232,unambitious,ambitious,0.11220679,-0.7079164,"('unambitious', 'ambitious')"
73,0.62463015,helpless,self-reliant,0.54724616,-0.077383995,"('helpless', 'self-reliant')"
74,0.95032,undedicated,dedicated,1.7886398,0.8383198,"('undedicated', 'dedicated')"
75,-0.23284172,meek,impulsive,-0.7800334,-0.5471917,"('meek', 'impulsive')"
76,1.4171028,anxious,daring,1.0849069,-0.33219588,"('anxious', 'daring')"
77,0.21152616,unmotivated,motivated,-0.21528202,-0.42680818,"('unmotivated', 'motivated')"
78,-0.85465854,nonresilient,resilient,-0.3711317,0.48352686,"('nonresilient', 'resilient')"
79,-0.006846203,wavering,unwavering,-0.06972762,-0.06288142,"('wavering', 'unwavering')"
80,-0.24439597,dominated,dominating,-0.53451896,-0.290123,"('dominated', 'dominating')"
81,2.3103032,submissive,aggressive,0.3909576,-1.9193456,"('submissive', 'aggressive')"
82,2.011957,poor,rich,1.2441232,-0.7678337,"('poor', 'rich')"
83,-0.6322695,powerless,powerful,-0.7238864,-0.09161687,"('powerless', 'powerful')"
84,0.09562994,inferior,superior,-0.39983493,-0.49546486,"('inferior', 'superior')"
85,-0.18937653,insignificant,prestigious,-0.09203884,0.09733769,"('insignificant', 'prestigious')"
86,1.932222,uninfluential,influential,1.7955434,-0.13667858,"('uninfluential', 'influential')"
87,0.23646699,unsuccessful,successful,0.020034887,-0.2164321,"('unsuccessful', 'successful')"
88,1.1775265,low,eminent,0.7141547,-0.46337175,"('low', 'eminent')"
