,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7795143,0.8217941,-0.9577202
1,"('unfriendly', 'friendly')",1.7880275,2.100596,0.3125684999999998
2,"('unlikable', 'likable')",0.8678302,0.1179451,-0.7498851
3,"('repellent', 'pleasant')",1.1201789,1.1952608,0.07508190000000003
4,"('disliked', 'liked')",-0.5344395,0.086209,0.6206484999999999
5,"('distant', 'outgoing')",0.1653298,0.550815,0.3854852000000001
6,"('distant', 'open')",0.0513718,0.5258026,0.4744308
7,"('insensitive', 'sensitive')",1.886352,1.6899648,-0.19638719999999998
8,"('unaffectionate', 'affectionate')",0.8075582,1.0940292,0.28647100000000003
9,"('unaffectionate', 'caring')",0.7435022,1.1934558,0.44995359999999995
10,"('unsympathetic', 'sympathetic')",1.9184662,0.9504718,-0.9679943999999999
11,"('unhelpful', 'helpful')",0.5658594,0.0387556,-0.5271038
12,"('unsupportive', 'supportive')",0.6875489,1.0761829,0.38863400000000003
13,"('impolite', 'polite')",0.6645062,0.2080247,-0.45648150000000004
14,"('antisocial', 'social')",0.2526657,0.5250788,0.27241309999999996
15,"('boring', 'funny')",0.8337932,0.5385093,-0.29528390000000004
16,"('unpopular', 'popular')",-0.2655695,-0.175783,0.08978650000000002
17,"('nasty', 'nice')",-0.2180665,0.0042066,0.2222731
18,"('disagreeable', 'welcoming')",0.4684533,1.1329946,0.6645413
19,"('inhospitable', 'hospitable')",0.0565974,0.0108278,-0.0457696
20,"('rough', 'thoughtful')",-0.2989943,-0.043251,0.2557433
21,"('immoral', 'moral')",1.3426036,0.435504,-0.9070995999999999
22,"('untrustworthy', 'trustworthy')",1.2692734,1.1223794,-0.14689400000000008
23,"('insincere', 'sincere')",1.4572704,1.0802568,-0.37701360000000017
24,"('dishonest', 'honest')",1.6435754,1.3294155,-0.31415989999999994
25,"('egoistic', 'altruistic')",0.7629218,1.0014253,0.23850349999999998
26,"('hardhearted', 'benevolent')",0.3832933,0.8498395,0.46654619999999997
27,"('hardhearted', 'softhearted')",1.1094866,1.79521,0.6857233999999999
28,"('disloyal', 'loyal')",0.1252144,-0.2419025,-0.36711689999999997
29,"('unfair', 'fair')",-0.6004505,-0.1985909,0.4018596
30,"('intolerant', 'tolerant')",1.0097633,0.5574787,-0.4522845999999999
31,"('evil', 'good')",-0.6663428,-0.2768039,0.3895389
32,"('unkind', 'kind')",2.085575,1.9457987,-0.13977629999999985
33,"('wrong', 'right')",-0.4293995,0.2979145,0.727314
34,"('mean', 'honorable')",0.6906165,0.2685634,-0.42205309999999996
35,"('corrupt', 'incorrupt')",-2.3639601,-1.5308549,0.8331051999999999
36,"('hostile', 'amicable')",-0.0625936,0.6166488,0.6792424
37,"('fake', 'genuine')",1.0361185,0.8190225,-0.21709599999999996
38,"('untruthful', 'truthful')",-0.4743484,-0.3651919,0.10915649999999999
39,"('exploitative', 'cooperative')",0.0552072,0.6299962,0.574789
40,"('stingy', 'generous')",1.8912982,1.4528038,-0.43849439999999995
41,"('unforgiving', 'forgiving')",1.2181921,0.6250316,-0.5931605
42,"('unreliable', 'reliable')",0.9329302,1.0762287,0.14329849999999988
43,"('irresponsible', 'responsible')",0.8413119,0.6237748,-0.21753710000000004
44,"('prejudiced', 'unprejudiced')",-1.4131043,-1.5701592,-0.1570548999999999
45,"('incompetent', 'competent')",1.1947706,0.9860531,-0.2087175
46,"('uncompetitive', 'competitive')",0.9328353,0.552133,-0.38070230000000005
47,"('stupid', 'smart')",1.3825194,0.9852101,-0.3973093000000001
48,"('unintelligent', 'intelligent')",1.0438262,0.5137451,-0.5300811000000001
49,"('unable', 'able')",-0.7352789,-0.0771163,0.6581625999999999
50,"('clumsy', 'skillful')",-0.5331522,-0.2555615,0.27759069999999997
51,"('uneducated', 'educated')",1.3675637,1.0220751,-0.34548860000000015
52,"('irrational', 'rational')",-0.3642071,-0.1129769,0.2512302
53,"('uncreative', 'creative')",0.6490087,0.933807,0.28479830000000006
54,"('incapable', 'capable')",0.8347523,0.3018486,-0.5329037
55,"('incompetent', 'clever')",1.6819623,1.2127379,-0.4692243999999999
56,"('impractical', 'practical')",0.8033246,0.7830307,-0.020293900000000087
57,"('unimaginative', 'imaginative')",1.4029372,0.8050968,-0.5978404
58,"('undiscriminating', 'discriminating')",1.5786009,1.0309917,-0.5476092000000001
59,"('foolish', 'wise')",-0.6912089,-0.4507708,0.2404381
