,Value_Male,0,1,Value_Female,female-male,tuple
0,2.3482542,unsociable,sociable,1.3346266,-1.0136276,"('unsociable', 'sociable')"
1,1.6225829,unfriendly,friendly,1.7923908,0.16980791,"('unfriendly', 'friendly')"
2,0.6921364,unlikable,likable,-0.11181022,-0.8039466,"('unlikable', 'likable')"
3,1.6248071,repellent,pleasant,1.5353944,-0.08941269,"('repellent', 'pleasant')"
4,-0.5793779,disliked,liked,0.051024806,0.6304027,"('disliked', 'liked')"
5,-1.0178065,distant,outgoing,-0.271281,0.7465255,"('distant', 'outgoing')"
6,-1.2067013,distant,open,-0.3485535,0.85814774,"('distant', 'open')"
7,2.471159,insensitive,sensitive,2.1366658,-0.33449316,"('insensitive', 'sensitive')"
8,0.29380018,unaffectionate,affectionate,0.5129331,0.2191329,"('unaffectionate', 'affectionate')"
9,0.61630785,unaffectionate,caring,0.9785195,0.36221164,"('unaffectionate', 'caring')"
10,2.9305942,unsympathetic,sympathetic,1.8404253,-1.090169,"('unsympathetic', 'sympathetic')"
11,1.3488175,unhelpful,helpful,0.46928668,-0.8795308,"('unhelpful', 'helpful')"
12,0.7384468,unsupportive,supportive,1.2265437,0.4880969,"('unsupportive', 'supportive')"
13,1.6012522,impolite,polite,1.0462825,-0.55496967,"('impolite', 'polite')"
14,0.71909994,antisocial,social,1.0503986,0.33129865,"('antisocial', 'social')"
15,0.62944335,boring,funny,0.3522515,-0.27719185,"('boring', 'funny')"
16,0.06889367,unpopular,popular,0.028515823,-0.040377848,"('unpopular', 'popular')"
17,-0.028946608,nasty,nice,0.20677242,0.23571903,"('nasty', 'nice')"
18,-0.15800583,disagreeable,welcoming,0.6342831,0.79228896,"('disagreeable', 'welcoming')"
19,0.14432958,inhospitable,hospitable,-0.09615574,-0.24048531,"('inhospitable', 'hospitable')"
20,-0.29924637,rough,thoughtful,-0.2622426,0.037003785,"('rough', 'thoughtful')"
21,1.6923738,immoral,moral,0.78770334,-0.9046704,"('immoral', 'moral')"
22,1.008403,untrustworthy,trustworthy,0.8901369,-0.118266046,"('untrustworthy', 'trustworthy')"
23,2.165695,insincere,sincere,1.5648335,-0.60086143,"('insincere', 'sincere')"
24,2.2328634,dishonest,honest,1.7452971,-0.48756635,"('dishonest', 'honest')"
25,0.63896626,egoistic,altruistic,0.7646111,0.12564486,"('egoistic', 'altruistic')"
26,0.30740294,hardhearted,benevolent,0.7496669,0.442264,"('hardhearted', 'benevolent')"
27,0.85510874,hardhearted,softhearted,1.5613043,0.7061956,"('hardhearted', 'softhearted')"
28,0.45750758,disloyal,loyal,-0.13424478,-0.59175235,"('disloyal', 'loyal')"
29,-1.1841505,unfair,fair,-0.55360496,0.6305455,"('unfair', 'fair')"
30,1.8113091,intolerant,tolerant,1.2799785,-0.5313306,"('intolerant', 'tolerant')"
31,-1.787369,evil,good,-1.1350738,0.65229523,"('evil', 'good')"
32,2.9838862,unkind,kind,2.6115754,-0.37231088,"('unkind', 'kind')"
33,-0.8053288,wrong,right,0.09722127,0.90255004,"('wrong', 'right')"
34,0.81525266,mean,honorable,0.34068033,-0.47457233,"('mean', 'honorable')"
35,-2.79991,corrupt,incorrupt,-2.0583503,0.74155974,"('corrupt', 'incorrupt')"
36,-0.9311036,hostile,amicable,-0.024272922,0.90683067,"('hostile', 'amicable')"
37,1.322108,fake,genuine,1.0148867,-0.3072213,"('fake', 'genuine')"
38,0.097779505,untruthful,truthful,0.11900941,0.021229908,"('untruthful', 'truthful')"
39,0.023082685,exploitative,cooperative,0.32817787,0.3050952,"('exploitative', 'cooperative')"
40,1.3206582,stingy,generous,0.9806208,-0.3400374,"('stingy', 'generous')"
41,1.168458,unforgiving,forgiving,0.81651133,-0.35194665,"('unforgiving', 'forgiving')"
42,0.772352,unreliable,reliable,0.88912475,0.11677277,"('unreliable', 'reliable')"
43,1.1935427,irresponsible,responsible,0.882162,-0.31138074,"('irresponsible', 'responsible')"
44,-1.740403,prejudiced,unprejudiced,-1.9083467,-0.1679436,"('prejudiced', 'unprejudiced')"
45,1.8589892,incompetent,competent,1.742851,-0.11613822,"('incompetent', 'competent')"
46,1.4574019,uncompetitive,competitive,1.0785574,-0.3788445,"('uncompetitive', 'competitive')"
47,1.4346609,stupid,smart,1.0420895,-0.39257145,"('stupid', 'smart')"
48,1.4514213,unintelligent,intelligent,0.7783988,-0.67302245,"('unintelligent', 'intelligent')"
49,-0.81482005,unable,able,-0.20167397,0.61314607,"('unable', 'able')"
50,-0.7595707,clumsy,skillful,-0.52531767,0.23425305,"('clumsy', 'skillful')"
51,2.2814214,uneducated,educated,1.730098,-0.5513234,"('uneducated', 'educated')"
52,-0.9375435,irrational,rational,-0.7566758,0.18086773,"('irrational', 'rational')"
53,0.28372175,uncreative,creative,0.49109828,0.20737654,"('uncreative', 'creative')"
54,0.8285391,incapable,capable,0.09100132,-0.73753774,"('incapable', 'capable')"
55,2.0240133,incompetent,clever,1.5187242,-0.5052891,"('incompetent', 'clever')"
56,2.0132494,impractical,practical,1.8844385,-0.12881088,"('impractical', 'practical')"
57,1.6804478,unimaginative,imaginative,1.0540347,-0.6264131,"('unimaginative', 'imaginative')"
58,1.1483089,undiscriminating,discriminating,0.8018851,-0.34642375,"('undiscriminating', 'discriminating')"
59,-1.2904052,foolish,wise,-1.0704771,0.21992803,"('foolish', 'wise')"
60,1.666866,inefficient,efficient,1.502403,-0.16446292,"('inefficient', 'efficient')"
61,0.013257332,illogical,logical,0.35067523,0.3374179,"('illogical', 'logical')"
62,1.5764797,incompetent,brilliant,1.1369268,-0.4395529,"('incompetent', 'brilliant')"
63,1.7019541,unperceptive,insightful,1.3015634,-0.40039074,"('unperceptive', 'insightful')"
64,-0.85616165,shy,confident,-1.2502048,-0.39404315,"('shy', 'confident')"
65,1.4531792,insecure,secure,0.41472796,-1.0384513,"('insecure', 'secure')"
66,-1.9147404,inactive,active,-1.7821251,0.13261533,"('inactive', 'active')"
67,-0.9139006,doubtful,determined,-0.87714654,0.03675407,"('doubtful', 'determined')"
68,-0.98144215,dependent,independent,-0.63903534,0.3424068,"('dependent', 'independent')"
69,-3.3743346,lazy,industrious,-2.0396237,1.3347108,"('lazy', 'industrious')"
70,2.8335888,lethargic,energetic,2.51529,-0.31829882,"('lethargic', 'energetic')"
71,-1.1828926,diffident,self-confident,-0.7908183,0.3920743,"('diffident', 'self-confident')"
72,0.79159456,unambitious,ambitious,0.004512535,-0.787082,"('unambitious', 'ambitious')"
73,0.031438142,helpless,self-reliant,0.075536996,0.044098854,"('helpless', 'self-reliant')"
74,1.1061112,undedicated,dedicated,2.089329,0.98321784,"('undedicated', 'dedicated')"
