,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7905742,0.938007,-0.8525672
1,"('unfriendly', 'friendly')",1.5792458,1.7757576,0.1965117999999999
2,"('unlikable', 'likable')",0.9822151,0.1780829,-0.8041322
3,"('repellent', 'pleasant')",1.2455379,1.2885485,0.04301060000000012
4,"('disliked', 'liked')",-0.6694808,-0.092718,0.5767628
5,"('distant', 'outgoing')",-0.0879491,0.2348885,0.3228376
6,"('distant', 'open')",-0.2394575,0.1393838,0.3788413
7,"('insensitive', 'sensitive')",1.8637691,1.7252142,-0.13855490000000015
8,"('unaffectionate', 'affectionate')",0.6280996,0.8329002,0.2048006
9,"('unaffectionate', 'caring')",0.6485133,0.9847797,0.3362664000000001
10,"('unsympathetic', 'sympathetic')",2.0181408,1.1271514,-0.8909893999999998
11,"('unhelpful', 'helpful')",0.6202004,0.1401912,-0.4800092
12,"('unsupportive', 'supportive')",0.7298953,1.16968,0.43978470000000003
13,"('impolite', 'polite')",0.8840476,0.4570725,-0.42697510000000005
14,"('antisocial', 'social')",0.43053,0.7712845,0.3407545
15,"('boring', 'funny')",0.7699516,0.5565603,-0.21339129999999995
16,"('unpopular', 'popular')",-0.4382475,-0.3858431,0.05240440000000002
17,"('nasty', 'nice')",-0.3483309,-0.0429516,0.3053793
18,"('disagreeable', 'welcoming')",0.480377,1.0762492,0.5958721999999999
19,"('inhospitable', 'hospitable')",0.1089359,-0.003187,-0.1121229
20,"('rough', 'thoughtful')",-0.3777278,-0.169794,0.2079338
21,"('immoral', 'moral')",1.3671631,0.4971181,-0.870045
22,"('untrustworthy', 'trustworthy')",1.3309157,1.2654205,-0.06549519999999998
23,"('insincere', 'sincere')",1.5425763,1.1658669,-0.37670939999999997
24,"('dishonest', 'honest')",1.7235548,1.3525855,-0.37096930000000006
25,"('egoistic', 'altruistic')",0.7258124,0.921005,0.19519259999999994
26,"('hardhearted', 'benevolent')",0.3454505,0.7762857,0.4308352
27,"('hardhearted', 'softhearted')",0.9682236,1.6221219,0.6538983
